"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10088","A test to check the field for ""Read-only""","","Wed Aug 06 08:56:23 GMT 2025","passed","Wed Aug 06 08:56:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks for the disabled attribute.","10097","A test to check the field for ""Read-only""","","Wed Aug 06 08:33:01 GMT 2025","passed","Wed Aug 06 08:33:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12027","Confirmation Popup Validation Test","","Wed Aug 06 08:41:59 GMT 2025","passed","Wed Aug 06 08:42:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","8459","setValueGetValue()","","Wed Aug 06 08:39:48 GMT 2025","passed","Wed Aug 06 08:39:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22067","Required Message validation test for one field","","Wed Aug 06 08:43:13 GMT 2025","passed","Wed Aug 06 08:43:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5935","Test for getting the Placeholder value","","Wed Aug 06 08:50:10 GMT 2025","passed","Wed Aug 06 08:50:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7696","A test to get the field color value in Hex format","","Wed Aug 06 08:52:32 GMT 2025","passed","Wed Aug 06 08:52:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","17379","Sorting test","","Wed Aug 06 08:35:00 GMT 2025","passed","Wed Aug 06 08:35:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8692","A test for setting a value in a field","","Wed Aug 06 08:47:38 GMT 2025","passed","Wed Aug 06 08:47:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11066","Required Message validation test for one field","","Wed Aug 06 08:55:26 GMT 2025","passed","Wed Aug 06 08:55:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","9933","A test to read value","","Wed Aug 06 09:03:45 GMT 2025","passed","Wed Aug 06 09:03:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for the Form widget","9077","Sorting test","","Wed Aug 06 08:54:50 GMT 2025","passed","Wed Aug 06 08:54:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8064","Required Message validation test for one field","","Wed Aug 06 08:57:37 GMT 2025","passed","Wed Aug 06 08:57:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:44:24 GMT 2025","skipped","Wed Aug 06 08:44:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11814","Required Message validation test for multiple fields","","Wed Aug 06 08:38:47 GMT 2025","passed","Wed Aug 06 08:38:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9621","Business Exception Validation Test","","Wed Aug 06 08:47:29 GMT 2025","passed","Wed Aug 06 08:47:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10428","Test for getting the Placeholder value","","Wed Aug 06 08:30:46 GMT 2025","passed","Wed Aug 06 08:30:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8859","Business Exception Validation Test","","Wed Aug 06 08:52:14 GMT 2025","passed","Wed Aug 06 08:52:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","4887","A test to check the field for ""Read-only""","","Wed Aug 06 09:02:31 GMT 2025","passed","Wed Aug 06 09:02:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6337","A test to get the field color value in Hex format","","Wed Aug 06 08:33:21 GMT 2025","passed","Wed Aug 06 08:33:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","5784","A test for checking a value in a field","","Wed Aug 06 08:36:51 GMT 2025","passed","Wed Aug 06 08:36:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","32892","Required Message text Verification field test","","Wed Aug 06 08:27:29 GMT 2025","passed","Wed Aug 06 08:28:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","6680","Test for getting the Placeholder value","","Wed Aug 06 09:02:55 GMT 2025","passed","Wed Aug 06 09:03:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8024","A test to check the field for ""Read-only""","","Wed Aug 06 08:40:11 GMT 2025","passed","Wed Aug 06 08:40:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40627","Required Message validation test for one field","","Wed Aug 06 08:31:12 GMT 2025","passed","Wed Aug 06 08:31:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 06 08:56:34 GMT 2025","skipped","Wed Aug 06 08:56:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","8259","Sorting test","","Wed Aug 06 09:02:38 GMT 2025","passed","Wed Aug 06 09:02:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","8344","A test to check the field for ""Read-only""","","Wed Aug 06 09:03:02 GMT 2025","passed","Wed Aug 06 09:03:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5664","The DrillDown test","","Wed Aug 06 08:49:39 GMT 2025","passed","Wed Aug 06 08:49:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","5141","A test to check the field for ""Read-only""","","Wed Aug 06 08:51:16 GMT 2025","passed","Wed Aug 06 08:51:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4357","Sorting test","","Wed Aug 06 09:02:17 GMT 2025","passed","Wed Aug 06 09:02:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
