"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5825","The test for getting the value from the field","","Mon Jul 14 18:44:27 GMT 2025","passed","Mon Jul 14 18:44:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20446","Confirmation Popup Validation Test","","Mon Jul 14 18:20:41 GMT 2025","passed","Mon Jul 14 18:21:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9879","Business Exception Validation Test","","Mon Jul 14 18:22:40 GMT 2025","passed","Mon Jul 14 18:22:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","6561","A test to check the field for ""Read-only""","","Mon Jul 14 18:33:21 GMT 2025","passed","Mon Jul 14 18:33:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39338","A test for setting a value in a field","","Mon Jul 14 18:17:56 GMT 2025","passed","Mon Jul 14 18:18:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12405","A test to get the field color value in Hex format","","Mon Jul 14 18:14:05 GMT 2025","passed","Mon Jul 14 18:14:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7766","Test for getting the Placeholder value","","Mon Jul 14 18:23:18 GMT 2025","passed","Mon Jul 14 18:23:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","11735","A test to check the field for ""Read-only""","","Mon Jul 14 18:53:10 GMT 2025","passed","Mon Jul 14 18:53:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6325","A test to get the field color value in Hex format","","Mon Jul 14 18:28:42 GMT 2025","passed","Mon Jul 14 18:28:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7460","Test for getting the Placeholder value","","Mon Jul 14 18:48:13 GMT 2025","passed","Mon Jul 14 18:48:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14586","Confirmation Popup Validation Test","","Mon Jul 14 18:14:30 GMT 2025","passed","Mon Jul 14 18:14:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8540","Required Message validation test for multiple fields","","Mon Jul 14 18:40:17 GMT 2025","passed","Mon Jul 14 18:40:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7396","The DrillDown test","","Mon Jul 14 18:40:49 GMT 2025","passed","Mon Jul 14 18:40:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8743","Filtering test","","Mon Jul 14 18:47:09 GMT 2025","passed","Mon Jul 14 18:47:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","11655","Sorting test","","Mon Jul 14 18:15:44 GMT 2025","passed","Mon Jul 14 18:15:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6379","A test for setting a value in a field","","Mon Jul 14 18:37:55 GMT 2025","passed","Mon Jul 14 18:38:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8209","A test to get the field color value in Hex format","","Mon Jul 14 18:52:18 GMT 2025","passed","Mon Jul 14 18:52:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5364","The DrillDown test","","Mon Jul 14 18:32:46 GMT 2025","passed","Mon Jul 14 18:32:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7759","Test for getting the Placeholder value","","Mon Jul 14 18:52:26 GMT 2025","passed","Mon Jul 14 18:52:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9760","A test to get the field color value in Hex format","","Mon Jul 14 18:41:13 GMT 2025","passed","Mon Jul 14 18:41:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22441","Required Message text Verification field test","","Mon Jul 14 18:17:10 GMT 2025","passed","Mon Jul 14 18:17:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","8735","The DrillDown test","","Mon Jul 14 18:42:51 GMT 2025","passed","Mon Jul 14 18:42:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8974","Run-time exception validation test","","Mon Jul 14 18:40:25 GMT 2025","passed","Mon Jul 14 18:40:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10475","Sorting test","","Mon Jul 14 18:43:32 GMT 2025","passed","Mon Jul 14 18:43:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9226","Required Message validation test for multiple fields","","Mon Jul 14 18:32:22 GMT 2025","passed","Mon Jul 14 18:32:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9785","The DrillDown test","","Mon Jul 14 18:38:58 GMT 2025","passed","Mon Jul 14 18:39:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6733","Test for getting the Placeholder value","","Mon Jul 14 18:38:37 GMT 2025","passed","Mon Jul 14 18:38:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Mon Jul 14 18:52:24 GMT 2025","passed","Mon Jul 14 18:52:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","5635","Filtering test","","Mon Jul 14 18:44:16 GMT 2025","passed","Mon Jul 14 18:44:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
