"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10365","Required Message text Verification field test","","Mon Aug 18 22:58:08 GMT 2025","failed","Mon Aug 18 22:58:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Mon Aug 18 22:33:11 GMT 2025","failed","Mon Aug 18 22:33:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","10333","The test for getting the value from the field","","Mon Aug 18 22:46:02 GMT 2025","failed","Mon Aug 18 22:46:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10334","Confirmation Popup Validation Test","","Mon Aug 18 22:49:39 GMT 2025","failed","Mon Aug 18 22:49:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","10332","A test to check the field for ""Read-only""","","Mon Aug 18 23:13:08 GMT 2025","failed","Mon Aug 18 23:13:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Mon Aug 18 22:49:36 GMT 2025","failed","Mon Aug 18 22:49:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Mon Aug 18 23:13:49 GMT 2025","failed","Mon Aug 18 23:14:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 18 22:45:31 GMT 2025","failed","Mon Aug 18 22:45:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10349","Test region at List","","Mon Aug 18 22:41:55 GMT 2025","failed","Mon Aug 18 22:42:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","10330","Filtering test","","Mon Aug 18 23:09:41 GMT 2025","failed","Mon Aug 18 23:09:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 18 22:37:36 GMT 2025","failed","Mon Aug 18 22:37:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for multiple fields","","Mon Aug 18 22:38:59 GMT 2025","failed","Mon Aug 18 22:39:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Aug 18 22:52:58 GMT 2025","failed","Mon Aug 18 22:53:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:57:18 GMT 2025","skipped","Mon Aug 18 20:57:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Mon Aug 18 22:44:08 GMT 2025","failed","Mon Aug 18 22:44:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Run-time exception validation test","","Mon Aug 18 22:47:00 GMT 2025","failed","Mon Aug 18 22:47:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Mon Aug 18 22:41:07 GMT 2025","failed","Mon Aug 18 22:41:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10345","Required Message text Verification field test","","Mon Aug 18 22:57:04 GMT 2025","failed","Mon Aug 18 22:57:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Mon Aug 18 22:36:44 GMT 2025","failed","Mon Aug 18 22:36:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10366","Required Message text Verification field test","","Mon Aug 18 22:43:37 GMT 2025","failed","Mon Aug 18 22:43:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","10366","A test to check the field for ""Read-only""","","Mon Aug 18 22:49:15 GMT 2025","failed","Mon Aug 18 22:49:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 23:07:37 GMT 2025","failed","Mon Aug 18 23:07:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","10231","The test for deleting a file from a field","","Mon Aug 18 22:50:21 GMT 2025","failed","Mon Aug 18 22:50:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Aug 18 22:54:29 GMT 2025","failed","Mon Aug 18 22:54:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","10348","A test to check the field for ""Read-only""","","Mon Aug 18 22:47:42 GMT 2025","failed","Mon Aug 18 22:47:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 18 23:00:43 GMT 2025","failed","Mon Aug 18 23:00:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","10333","Sorting test","","Mon Aug 18 22:59:31 GMT 2025","failed","Mon Aug 18 22:59:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","10366","A test to get the field color value in Hex format","","Mon Aug 18 22:30:45 GMT 2025","failed","Mon Aug 18 22:30:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","10414","Sorting test","","Mon Aug 18 22:44:51 GMT 2025","failed","Mon Aug 18 22:45:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","10349","Filtering test","","Mon Aug 18 23:03:55 GMT 2025","failed","Mon Aug 18 23:04:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10367","A test for setting a value in a field","","Mon Aug 18 22:56:33 GMT 2025","failed","Mon Aug 18 22:56:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Mon Aug 18 22:31:17 GMT 2025","failed","Mon Aug 18 22:31:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Aug 18 22:35:09 GMT 2025","failed","Mon Aug 18 22:35:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
