"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28919","A test for setting a value in a field","","Thu Jun 05 10:23:33 GMT 2025","passed","Thu Jun 05 10:24:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7951","A test to get the field color value in Hex format","","Thu Jun 05 10:07:57 GMT 2025","passed","Thu Jun 05 10:08:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Thu Jun 05 10:14:11 GMT 2025","passed","Thu Jun 05 10:14:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10165","Business Exception Validation Test","","Thu Jun 05 10:05:51 GMT 2025","passed","Thu Jun 05 10:06:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19452","A test for setting a value in a field","","Thu Jun 05 10:23:40 GMT 2025","passed","Thu Jun 05 10:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5964","A test to get the field color value in Hex format","","Thu Jun 05 10:15:55 GMT 2025","passed","Thu Jun 05 10:16:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","18316","test_1()","","Thu Jun 05 10:16:40 GMT 2025","passed","Thu Jun 05 10:16:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","7133","Filtering test","","Thu Jun 05 10:15:39 GMT 2025","passed","Thu Jun 05 10:15:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44503","Required Message validation test for multiple fields","","Thu Jun 05 10:24:40 GMT 2025","passed","Thu Jun 05 10:25:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8111","A test to get the field color value in Hex format","","Thu Jun 05 10:30:33 GMT 2025","passed","Thu Jun 05 10:30:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19413","Business Exception Validation Test","","Thu Jun 05 10:18:22 GMT 2025","passed","Thu Jun 05 10:18:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6792","A test to get the field color value in Hex format","","Thu Jun 05 10:27:18 GMT 2025","passed","Thu Jun 05 10:27:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The Hint field type is always read-only","5149","A test to check the field for ""Read-only""","","Thu Jun 05 10:30:19 GMT 2025","passed","Thu Jun 05 10:30:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11972","Required Message validation test for one field","","Thu Jun 05 10:00:04 GMT 2025","passed","Thu Jun 05 10:00:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Thu Jun 05 10:11:19 GMT 2025","passed","Thu Jun 05 10:11:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","8111","A test to check the field for ""Read-only""","","Thu Jun 05 10:12:01 GMT 2025","passed","Thu Jun 05 10:12:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6263","Required Message text Verification field test","","Thu Jun 05 10:02:25 GMT 2025","passed","Thu Jun 05 10:02:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5411","A test to get the field color value in Hex format","","Thu Jun 05 10:02:45 GMT 2025","passed","Thu Jun 05 10:02:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","7982","Filtering test","","Thu Jun 05 10:19:56 GMT 2025","passed","Thu Jun 05 10:20:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7808","Test for getting the Placeholder value","","Thu Jun 05 10:33:48 GMT 2025","passed","Thu Jun 05 10:33:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8633","Run-time exception validation test","","Thu Jun 05 10:07:32 GMT 2025","passed","Thu Jun 05 10:07:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6744","Run-time exception validation test","","Thu Jun 05 10:03:22 GMT 2025","passed","Thu Jun 05 10:03:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7660","Business Exception Validation Test","","Thu Jun 05 10:04:05 GMT 2025","passed","Thu Jun 05 10:04:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6663","The DrillDown test","","Thu Jun 05 10:07:55 GMT 2025","passed","Thu Jun 05 10:08:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45521","Required Message validation test for multiple fields","","Thu Jun 05 10:31:02 GMT 2025","passed","Thu Jun 05 10:31:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7947","Sorting test","","Thu Jun 05 10:11:37 GMT 2025","passed","Thu Jun 05 10:11:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Run-time exception validation test","","Thu Jun 05 10:22:07 GMT 2025","passed","Thu Jun 05 10:22:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","7914","setValueGetValue()","","Thu Jun 05 10:30:45 GMT 2025","passed","Thu Jun 05 10:30:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","7125","Filtering test","","Thu Jun 05 10:00:10 GMT 2025","passed","Thu Jun 05 10:00:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5027","A test to get the field color value in Hex format","","Thu Jun 05 10:14:14 GMT 2025","passed","Thu Jun 05 10:14:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15641","A test for setting a value in a field","","Thu Jun 05 10:29:34 GMT 2025","passed","Thu Jun 05 10:29:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
