"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Tue Aug 19 09:49:45 GMT 2025","passed","Tue Aug 19 09:49:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21059","Confirmation Popup Validation Test","","Tue Aug 19 09:28:56 GMT 2025","passed","Tue Aug 19 09:29:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","10074","Sorting test","","Tue Aug 19 09:32:39 GMT 2025","passed","Tue Aug 19 09:32:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5868","The DrillDown test","","Tue Aug 19 09:26:01 GMT 2025","passed","Tue Aug 19 09:26:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","6645","Sorting test","","Tue Aug 19 09:48:01 GMT 2025","passed","Tue Aug 19 09:48:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","8429","Filtering test","","Tue Aug 19 09:31:56 GMT 2025","passed","Tue Aug 19 09:32:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6212","Test for getting the Placeholder value","","Tue Aug 19 09:15:34 GMT 2025","passed","Tue Aug 19 09:15:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63808","Required Message validation test for multiple fields","","Tue Aug 19 09:37:15 GMT 2025","passed","Tue Aug 19 09:38:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7789","The DrillDown test","","Tue Aug 19 09:42:04 GMT 2025","passed","Tue Aug 19 09:42:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6409","The DrillDown test","","Tue Aug 19 09:27:34 GMT 2025","passed","Tue Aug 19 09:27:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7791","Required Message validation test for multiple fields","","Tue Aug 19 09:48:04 GMT 2025","passed","Tue Aug 19 09:48:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5814","The DrillDown test","","Tue Aug 19 09:16:29 GMT 2025","passed","Tue Aug 19 09:16:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9796","Sorting test","","Tue Aug 19 09:13:06 GMT 2025","passed","Tue Aug 19 09:13:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19247","A test for checking values by column heading in a modal window","","Tue Aug 19 09:50:57 GMT 2025","passed","Tue Aug 19 09:51:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33022","Required Message validation test for multiple fields","","Tue Aug 19 09:22:37 GMT 2025","passed","Tue Aug 19 09:23:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7109","Filtering test","","Tue Aug 19 09:44:11 GMT 2025","passed","Tue Aug 19 09:44:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21907","Required Message validation test for one field","","Tue Aug 19 09:19:15 GMT 2025","passed","Tue Aug 19 09:19:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5084","Test for getting the Placeholder value","","Tue Aug 19 09:51:44 GMT 2025","passed","Tue Aug 19 09:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","14149","Sorting test","","Tue Aug 19 09:25:23 GMT 2025","passed","Tue Aug 19 09:25:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","9082","A test to get a value for a multifield","","Tue Aug 19 09:38:36 GMT 2025","passed","Tue Aug 19 09:38:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21881","Required Message text Verification field test","","Tue Aug 19 09:27:28 GMT 2025","passed","Tue Aug 19 09:27:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting by the specified column.","9722","Sorting test","","Tue Aug 19 09:38:06 GMT 2025","passed","Tue Aug 19 09:38:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7918","Business Exception Validation Test","","Tue Aug 19 09:28:37 GMT 2025","passed","Tue Aug 19 09:28:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29790","Required Message validation test for one field","","Tue Aug 19 09:35:12 GMT 2025","passed","Tue Aug 19 09:35:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7412","Required Message text Verification field test","","Tue Aug 19 09:50:44 GMT 2025","passed","Tue Aug 19 09:50:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16314","A test for setting a value in a field","","Tue Aug 19 09:23:26 GMT 2025","passed","Tue Aug 19 09:23:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8295","Business Exception Validation Test","","Tue Aug 19 09:44:42 GMT 2025","passed","Tue Aug 19 09:44:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","16594","Sorting test","","Tue Aug 19 09:34:37 GMT 2025","passed","Tue Aug 19 09:34:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6931","The DrillDown test","","Tue Aug 19 09:14:56 GMT 2025","passed","Tue Aug 19 09:15:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","6987","The test for getting the value from the field","","Tue Aug 19 09:16:15 GMT 2025","passed","Tue Aug 19 09:16:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
