"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7308","Required Message validation test for multiple fields","","Mon Jul 14 17:40:26 GMT 2025","passed","Mon Jul 14 17:40:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14602","Required Message text Verification field test","","Mon Jul 14 17:27:25 GMT 2025","passed","Mon Jul 14 17:27:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","7839","The test for getting the value from the field","","Mon Jul 14 17:48:39 GMT 2025","passed","Mon Jul 14 17:48:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","5192","The test for getting the value from the field","","Mon Jul 14 17:49:24 GMT 2025","passed","Mon Jul 14 17:49:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for one field","","Mon Jul 14 17:37:28 GMT 2025","passed","Mon Jul 14 17:37:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","6737","A test for setting a value in a field","","Mon Jul 14 17:40:47 GMT 2025","passed","Mon Jul 14 17:40:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Mon Jul 14 17:37:58 GMT 2025","passed","Mon Jul 14 17:38:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","8506","A test to check the field for ""Read-only""","","Mon Jul 14 17:18:28 GMT 2025","passed","Mon Jul 14 17:18:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks the value of the digits attributes","6832","Required Message text Verification field test","","Mon Jul 14 17:40:03 GMT 2025","passed","Mon Jul 14 17:40:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31386","Required Message validation test for one field","","Mon Jul 14 17:20:20 GMT 2025","passed","Mon Jul 14 17:20:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","6837","The test for getting the value from the field","","Mon Jul 14 17:49:11 GMT 2025","passed","Mon Jul 14 17:49:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32498","A test for setting a value in a field","","Mon Jul 14 17:17:51 GMT 2025","passed","Mon Jul 14 17:18:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Mon Jul 14 17:21:58 GMT 2025","passed","Mon Jul 14 17:22:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6124","Test for getting the Placeholder value","","Mon Jul 14 17:41:00 GMT 2025","passed","Mon Jul 14 17:41:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8615","A test to get the field color value in Hex format","","Mon Jul 14 17:47:05 GMT 2025","passed","Mon Jul 14 17:47:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7681","Test for getting the Placeholder value","","Mon Jul 14 17:47:37 GMT 2025","passed","Mon Jul 14 17:47:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20294","A test for setting a value in a field","","Mon Jul 14 17:19:28 GMT 2025","passed","Mon Jul 14 17:19:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The transition/Redirect is not available","4930","The DrillDown test","","Mon Jul 14 17:38:47 GMT 2025","passed","Mon Jul 14 17:38:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","4741","A test to check the field for ""Read-only""","","Mon Jul 14 17:45:54 GMT 2025","passed","Mon Jul 14 17:45:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting by the specified column.","18131","Sorting test","","Mon Jul 14 17:28:58 GMT 2025","passed","Mon Jul 14 17:29:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6910","Test for getting the Placeholder value","","Mon Jul 14 17:41:59 GMT 2025","passed","Mon Jul 14 17:42:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9777","A test for setting a value in a field","","Mon Jul 14 17:27:51 GMT 2025","passed","Mon Jul 14 17:28:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8587","Confirmation Popup Validation Test","","Mon Jul 14 17:42:06 GMT 2025","passed","Mon Jul 14 17:42:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8447","Run-time exception validation test","","Mon Jul 14 17:23:35 GMT 2025","passed","Mon Jul 14 17:23:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28768","Business Exception Validation Test","","Mon Jul 14 17:20:40 GMT 2025","passed","Mon Jul 14 17:21:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6000","A test to get the field color value in Hex format","","Mon Jul 14 17:36:02 GMT 2025","passed","Mon Jul 14 17:36:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8750","A test to check the status of one option","","Mon Jul 14 17:46:42 GMT 2025","passed","Mon Jul 14 17:46:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10329","Required Message validation test for multiple fields","","Mon Jul 14 17:45:04 GMT 2025","passed","Mon Jul 14 17:45:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7743","Required Message text Verification field test","","Mon Jul 14 17:41:36 GMT 2025","passed","Mon Jul 14 17:41:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","9317","Test to get all values with the status","","Mon Jul 14 17:39:05 GMT 2025","passed","Mon Jul 14 17:39:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
