"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7236","A test to check the field for ""Read-only""","","Thu Nov 13 11:27:54 UTC 2025","passed","Thu Nov 13 11:28:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19382","Required Message text Verification field test","","Thu Nov 13 10:55:58 UTC 2025","passed","Thu Nov 13 10:56:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29308","Required Message validation test for one field","","Thu Nov 13 10:50:49 UTC 2025","passed","Thu Nov 13 10:51:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30718","Required Message validation test for one field","","Thu Nov 13 11:09:42 UTC 2025","passed","Thu Nov 13 11:10:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45545","Required Message validation test for multiple fields","","Thu Nov 13 11:03:23 UTC 2025","passed","Thu Nov 13 11:04:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21684","Confirmation Popup Validation Test","","Thu Nov 13 10:53:16 UTC 2025","passed","Thu Nov 13 10:53:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","6082","A test to check the field for ""Read-only""","","Thu Nov 13 11:10:04 UTC 2025","passed","Thu Nov 13 11:10:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9571","Required Message validation test for one field","","Thu Nov 13 11:23:26 UTC 2025","passed","Thu Nov 13 11:23:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","10645","Filtering test","","Thu Nov 13 11:00:38 UTC 2025","passed","Thu Nov 13 11:00:48 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","6170","Sorting test","","Thu Nov 13 11:15:19 UTC 2025","passed","Thu Nov 13 11:15:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11805","Confirmation Popup Validation Test","","Thu Nov 13 10:59:42 UTC 2025","passed","Thu Nov 13 10:59:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","10427","Sorting test","","Thu Nov 13 10:53:40 UTC 2025","passed","Thu Nov 13 10:53:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83885","Required Message validation test for multiple fields","","Thu Nov 13 10:57:29 UTC 2025","passed","Thu Nov 13 10:58:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4648","A test to check the field for ""Read-only""","","Thu Nov 13 11:12:26 UTC 2025","passed","Thu Nov 13 11:12:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11948","The DrillDown test","","Thu Nov 13 11:18:41 UTC 2025","passed","Thu Nov 13 11:18:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5435","A test to get the field color value in Hex format","","Thu Nov 13 11:14:46 UTC 2025","passed","Thu Nov 13 11:14:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7451","Required Message validation test for multiple fields","","Thu Nov 13 11:25:10 UTC 2025","passed","Thu Nov 13 11:25:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7670","Filtering test","","Thu Nov 13 11:09:28 UTC 2025","passed","Thu Nov 13 11:09:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","4652","Filtering test","","Thu Nov 13 11:12:21 UTC 2025","passed","Thu Nov 13 11:12:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12314","Confirmation Popup Validation Test","","Thu Nov 13 11:10:12 UTC 2025","passed","Thu Nov 13 11:10:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10993","Required Message validation test for one field","","Thu Nov 13 11:03:23 UTC 2025","passed","Thu Nov 13 11:03:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:09:53 UTC 2025","skipped","Thu Nov 13 11:09:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4699","A test to get the field color value in Hex format","","Thu Nov 13 11:23:32 UTC 2025","passed","Thu Nov 13 11:23:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","8308","A test to check the field for ""Read-only""","","Thu Nov 13 11:03:15 UTC 2025","passed","Thu Nov 13 11:03:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6745","The DrillDown test","","Thu Nov 13 10:55:14 UTC 2025","passed","Thu Nov 13 10:55:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","8116","Filtering test","","Thu Nov 13 11:16:38 UTC 2025","passed","Thu Nov 13 11:16:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19816","A test for setting a value in a field","","Thu Nov 13 11:02:34 UTC 2025","passed","Thu Nov 13 11:02:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","8029","The test for getting the value from the field","","Thu Nov 13 11:14:21 UTC 2025","passed","Thu Nov 13 11:14:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 10:56:42 UTC 2025","skipped","Thu Nov 13 10:56:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
