"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7107","Run-time exception validation test","","Fri Aug 01 09:40:04 GMT 2025","passed","Fri Aug 01 09:40:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","8001","Filtering test","","Fri Aug 01 09:27:06 GMT 2025","passed","Fri Aug 01 09:27:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8680","Test to check the status of all options","","Fri Aug 01 09:54:14 GMT 2025","passed","Fri Aug 01 09:54:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5828","A test to get the field color value in Hex format","","Fri Aug 01 09:55:40 GMT 2025","passed","Fri Aug 01 09:55:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7420","A test for setting a value in a field","","Fri Aug 01 09:51:45 GMT 2025","passed","Fri Aug 01 09:51:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7751","Test for getting the Placeholder value","","Fri Aug 01 09:43:54 GMT 2025","passed","Fri Aug 01 09:44:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8339","The DrillDown test","","Fri Aug 01 09:51:32 GMT 2025","passed","Fri Aug 01 09:51:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","7491","Sorting test","","Fri Aug 01 09:42:38 GMT 2025","passed","Fri Aug 01 09:42:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for multiple fields","","Fri Aug 01 09:49:23 GMT 2025","passed","Fri Aug 01 09:49:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7660","A test to check the field for ""Read-only""","","Fri Aug 01 10:00:36 GMT 2025","passed","Fri Aug 01 10:00:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20745","Required Message validation test for one field","","Fri Aug 01 09:40:09 GMT 2025","passed","Fri Aug 01 09:40:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12146","Business Exception Validation Test","","Fri Aug 01 09:34:48 GMT 2025","passed","Fri Aug 01 09:35:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28934","Business Exception Validation Test","","Fri Aug 01 09:26:23 GMT 2025","passed","Fri Aug 01 09:26:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5320","The DrillDown test","","Fri Aug 01 09:39:36 GMT 2025","passed","Fri Aug 01 09:39:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5040","Sorting test","","Fri Aug 01 09:57:18 GMT 2025","passed","Fri Aug 01 09:57:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","6129","The test for getting the value from the field","","Fri Aug 01 09:58:20 GMT 2025","passed","Fri Aug 01 09:58:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","5873","A test to check the field for ""Read-only""","","Fri Aug 01 09:36:48 GMT 2025","passed","Fri Aug 01 09:36:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13325","Run-time exception validation test","","Fri Aug 01 09:49:20 GMT 2025","passed","Fri Aug 01 09:49:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7270","Test for getting the Placeholder value","","Fri Aug 01 09:26:10 GMT 2025","passed","Fri Aug 01 09:26:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30663","A test for setting a value in a field","","Fri Aug 01 09:36:54 GMT 2025","passed","Fri Aug 01 09:37:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8766","Required Message validation test for multiple fields","","Fri Aug 01 09:45:04 GMT 2025","passed","Fri Aug 01 09:45:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7083","A test for setting a number with a fractional part in a field","","Fri Aug 01 09:31:12 GMT 2025","passed","Fri Aug 01 09:31:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","5427","A test to get the field color value in Hex format","","Fri Aug 01 09:56:17 GMT 2025","passed","Fri Aug 01 09:56:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The Hint field type is always read-only","5032","A test to check the field for ""Read-only""","","Fri Aug 01 09:46:17 GMT 2025","passed","Fri Aug 01 09:46:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9031","A test to get a value for a multifield hint","","Fri Aug 01 09:51:05 GMT 2025","passed","Fri Aug 01 09:51:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8289","A test to get the field color value in Hex format","","Fri Aug 01 09:46:19 GMT 2025","passed","Fri Aug 01 09:46:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","6433","The DrillDown test","","Fri Aug 01 09:54:28 GMT 2025","passed","Fri Aug 01 09:54:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9323","Required Message validation test for multiple fields","","Fri Aug 01 09:45:50 GMT 2025","passed","Fri Aug 01 09:45:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","5078","The test for getting the value from the field","","Fri Aug 01 09:54:07 GMT 2025","passed","Fri Aug 01 09:54:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28321","A test for setting a value in a field","","Fri Aug 01 09:28:30 GMT 2025","passed","Fri Aug 01 09:28:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
