"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","10662","A test to read value","","Tue Oct 14 08:45:00 GMT 2025","passed","Tue Oct 14 08:45:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute","11320","A test to check the field for ""Read-only""","","Tue Oct 14 08:49:31 GMT 2025","passed","Tue Oct 14 08:49:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20302","Required Message text Verification field test","","Tue Oct 14 08:23:24 GMT 2025","passed","Tue Oct 14 08:23:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29110","Business Exception Validation Test","","Tue Oct 14 08:25:02 GMT 2025","passed","Tue Oct 14 08:25:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19538","Required Message validation test for one field","","Tue Oct 14 08:26:00 GMT 2025","passed","Tue Oct 14 08:26:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7804","Filtering test","","Tue Oct 14 08:45:20 GMT 2025","passed","Tue Oct 14 08:45:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Getting a Placeholder is not available","7639","Test for getting the Placeholder value","","Tue Oct 14 08:59:01 GMT 2025","passed","Tue Oct 14 08:59:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8446","Confirmation Popup Validation Test","","Tue Oct 14 08:50:47 GMT 2025","passed","Tue Oct 14 08:50:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","8466","Filtering test","","Tue Oct 14 08:53:04 GMT 2025","passed","Tue Oct 14 08:53:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6987","Test for getting the Placeholder value","","Tue Oct 14 08:38:02 GMT 2025","passed","Tue Oct 14 08:38:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10054","Required Message text Verification field test","","Tue Oct 14 08:57:30 GMT 2025","passed","Tue Oct 14 08:57:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","5936","Sorting test","","Tue Oct 14 08:49:34 GMT 2025","passed","Tue Oct 14 08:49:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","8967","The test for getting the value from the field","","Tue Oct 14 08:44:39 GMT 2025","passed","Tue Oct 14 08:44:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8164","A test to get the field color value in Hex format","","Tue Oct 14 08:47:55 GMT 2025","passed","Tue Oct 14 08:48:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Currency check at the field","6818","Currency test","","Tue Oct 14 08:49:55 GMT 2025","passed","Tue Oct 14 08:50:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","6561","The DrillDown test","","Tue Oct 14 08:48:56 GMT 2025","passed","Tue Oct 14 08:49:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","8424","A test to check the field for ""Read-only""","","Tue Oct 14 08:43:11 GMT 2025","passed","Tue Oct 14 08:43:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test edit a new field in the admin panel","13230","Test for edit admin value","","Tue Oct 14 08:48:18 GMT 2025","passed","Tue Oct 14 08:48:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9859","Business Exception Validation Test","","Tue Oct 14 08:52:08 GMT 2025","passed","Tue Oct 14 08:52:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8861","A test to get the field color value in Hex format","","Tue Oct 14 08:26:46 GMT 2025","passed","Tue Oct 14 08:26:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9789","A test for setting a value in a field","","Tue Oct 14 08:57:49 GMT 2025","passed","Tue Oct 14 08:57:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","5893","Filtering test","","Tue Oct 14 08:44:08 GMT 2025","passed","Tue Oct 14 08:44:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8051","A test for checking a value in a field","","Tue Oct 14 08:37:49 GMT 2025","passed","Tue Oct 14 08:37:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","6984","Filtering test","","Tue Oct 14 08:39:59 GMT 2025","passed","Tue Oct 14 08:40:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22968","A test for setting a number with a fractional part in a field","","Tue Oct 14 08:20:42 GMT 2025","passed","Tue Oct 14 08:21:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19481","Required Message validation test for one field","","Tue Oct 14 08:28:11 GMT 2025","passed","Tue Oct 14 08:28:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9899","Run-time exception validation test","","Tue Oct 14 08:39:34 GMT 2025","passed","Tue Oct 14 08:39:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5555","Test for getting the Placeholder value","","Tue Oct 14 09:00:06 GMT 2025","passed","Tue Oct 14 09:00:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8875","The DrillDown test","","Tue Oct 14 08:50:42 GMT 2025","passed","Tue Oct 14 08:50:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12648","Required Message validation test for one field","","Tue Oct 14 08:29:30 GMT 2025","passed","Tue Oct 14 08:29:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9120","Test to check the status of all options","","Tue Oct 14 08:27:15 GMT 2025","passed","Tue Oct 14 08:27:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21034","A test for setting a value in a field","","Tue Oct 14 08:21:05 GMT 2025","passed","Tue Oct 14 08:21:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
