"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7931","The DrillDown test","","Fri Nov 14 14:02:09 UTC 2025","passed","Fri Nov 14 14:02:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7419","Test for getting the Placeholder value","","Fri Nov 14 13:39:43 UTC 2025","passed","Fri Nov 14 13:39:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8047","Sorting test","","Fri Nov 14 13:57:28 UTC 2025","passed","Fri Nov 14 13:57:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7661","The DrillDown test","","Fri Nov 14 13:47:39 UTC 2025","passed","Fri Nov 14 13:47:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8823","Test for getting the Placeholder value","","Fri Nov 14 14:07:58 UTC 2025","passed","Fri Nov 14 14:08:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","9825","setValueGetValue()","","Fri Nov 14 13:47:59 UTC 2025","passed","Fri Nov 14 13:48:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10163","Required Message validation test for one field","","Fri Nov 14 14:09:26 UTC 2025","passed","Fri Nov 14 14:09:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6678","A test to check the field for ""Read-only""","","Fri Nov 14 14:04:28 UTC 2025","passed","Fri Nov 14 14:04:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5784","Filtering test","","Fri Nov 14 14:01:32 UTC 2025","passed","Fri Nov 14 14:01:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4630","Filtering test","","Fri Nov 14 13:57:58 UTC 2025","passed","Fri Nov 14 13:58:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20878","Required Message text Verification field test","","Fri Nov 14 13:48:02 UTC 2025","passed","Fri Nov 14 13:48:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6544","Run-time exception validation test","","Fri Nov 14 14:10:07 UTC 2025","passed","Fri Nov 14 14:10:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44644","Required Message validation test for multiple fields","","Fri Nov 14 13:37:51 UTC 2025","passed","Fri Nov 14 13:38:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7595","A test to get the field color value in Hex format","","Fri Nov 14 13:39:35 UTC 2025","passed","Fri Nov 14 13:39:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9900","Confirmation Popup Validation Test","","Fri Nov 14 13:42:39 UTC 2025","passed","Fri Nov 14 13:42:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","7016","Sorting test","","Fri Nov 14 14:00:46 UTC 2025","passed","Fri Nov 14 14:00:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12723","Confirmation Popup Validation Test","","Fri Nov 14 13:45:37 UTC 2025","passed","Fri Nov 14 13:45:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test edit a new field in the admin panel","13210","Test for edit admin value","","Fri Nov 14 14:03:42 UTC 2025","passed","Fri Nov 14 14:03:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42050","Required Message validation test for multiple fields","","Fri Nov 14 13:43:20 UTC 2025","passed","Fri Nov 14 13:44:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12168","Confirmation Popup Validation Test","","Fri Nov 14 13:56:15 UTC 2025","passed","Fri Nov 14 13:56:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67992","Required Message validation test for multiple fields","","Fri Nov 14 13:39:40 UTC 2025","passed","Fri Nov 14 13:40:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7656","Sorting test","","Fri Nov 14 14:01:37 UTC 2025","passed","Fri Nov 14 14:01:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9227","A test for setting a value in a field","","Fri Nov 14 14:03:04 UTC 2025","passed","Fri Nov 14 14:03:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7273","Test for getting the Placeholder value","","Fri Nov 14 14:13:08 UTC 2025","passed","Fri Nov 14 14:13:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8916","Run-time exception validation test","","Fri Nov 14 14:13:51 UTC 2025","passed","Fri Nov 14 14:14:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","20730","test_2()","","Fri Nov 14 13:51:27 UTC 2025","passed","Fri Nov 14 13:51:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","8861","Filtering test","","Fri Nov 14 14:12:16 UTC 2025","passed","Fri Nov 14 14:12:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12408","A test to get the field color value in Hex format","","Fri Nov 14 13:46:34 UTC 2025","passed","Fri Nov 14 13:46:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:42:21 UTC 2025","skipped","Fri Nov 14 13:42:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Getting a Placeholder is not available","7676","Test for getting the Placeholder value","","Fri Nov 14 14:14:27 UTC 2025","passed","Fri Nov 14 14:14:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
