"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:40:35 GMT 2025","skipped","Mon Aug 11 10:40:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","6937","Filtering test","","Mon Aug 11 10:57:05 GMT 2025","passed","Mon Aug 11 10:57:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8600","Required Message validation test for multiple fields","","Mon Aug 11 10:48:42 GMT 2025","passed","Mon Aug 11 10:48:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7552","Required Message validation test for one field","","Mon Aug 11 10:53:04 GMT 2025","passed","Mon Aug 11 10:53:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9042","A test to get the field color value in Hex format","","Mon Aug 11 10:36:06 GMT 2025","passed","Mon Aug 11 10:36:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","10813","The test for getting the value from the field","","Mon Aug 11 10:20:37 GMT 2025","passed","Mon Aug 11 10:20:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6420","Required Message text Verification field test","","Mon Aug 11 10:48:01 GMT 2025","passed","Mon Aug 11 10:48:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10676","Required Message validation test for one field","","Mon Aug 11 10:26:38 GMT 2025","passed","Mon Aug 11 10:26:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9175","A test for setting a value in a field","","Mon Aug 11 10:57:09 GMT 2025","passed","Mon Aug 11 10:57:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5929","The DrillDown test","","Mon Aug 11 10:23:46 GMT 2025","passed","Mon Aug 11 10:23:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8768","Test for getting the Placeholder value","","Mon Aug 11 10:21:04 GMT 2025","passed","Mon Aug 11 10:21:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7416","Sorting test","","Mon Aug 11 10:22:55 GMT 2025","passed","Mon Aug 11 10:23:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6079","Required Message validation test for one field","","Mon Aug 11 10:46:29 GMT 2025","passed","Mon Aug 11 10:46:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20165","Business Exception Validation Test","","Mon Aug 11 10:27:19 GMT 2025","passed","Mon Aug 11 10:27:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18643","A test for setting a value in a field","","Mon Aug 11 10:28:51 GMT 2025","passed","Mon Aug 11 10:29:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21225","A test for setting a number with a fractional part in a field","","Mon Aug 11 10:33:41 GMT 2025","passed","Mon Aug 11 10:34:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8728","Confirmation Popup Validation Test","","Mon Aug 11 10:52:43 GMT 2025","passed","Mon Aug 11 10:52:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8025","The DrillDown test","","Mon Aug 11 10:36:49 GMT 2025","passed","Mon Aug 11 10:36:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7520","Run-time exception validation test","","Mon Aug 11 10:56:36 GMT 2025","passed","Mon Aug 11 10:56:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","8205","A test to check the status of one option","","Mon Aug 11 10:53:26 GMT 2025","passed","Mon Aug 11 10:53:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value, after which the method returns the full list of value-status","19373","Test to get all values with the status","","Mon Aug 11 10:40:54 GMT 2025","passed","Mon Aug 11 10:41:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6836","A test to get the field color value in Hex format","","Mon Aug 11 10:42:53 GMT 2025","passed","Mon Aug 11 10:43:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Mon Aug 11 10:23:47 GMT 2025","passed","Mon Aug 11 10:23:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7758","Confirmation Popup Validation Test","","Mon Aug 11 10:54:44 GMT 2025","passed","Mon Aug 11 10:54:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13311","Run-time exception validation test","","Mon Aug 11 10:52:22 GMT 2025","passed","Mon Aug 11 10:52:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6936","Business Exception Validation Test","","Mon Aug 11 10:58:21 GMT 2025","passed","Mon Aug 11 10:58:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","7153","Filtering test","","Mon Aug 11 10:36:57 GMT 2025","passed","Mon Aug 11 10:37:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the list of buttons","4726","Test getting all widget buttons","","Mon Aug 11 10:47:14 GMT 2025","passed","Mon Aug 11 10:47:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","4935","The DrillDown test","","Mon Aug 11 10:52:08 GMT 2025","passed","Mon Aug 11 10:52:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8198","Required Message validation test for multiple fields","","Mon Aug 11 10:55:30 GMT 2025","passed","Mon Aug 11 10:55:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
