"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","9727","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10725","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","10128","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","15204","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","13873","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"","8808","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","12788","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16535","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","edit"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","16120","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","10374","position()","","2026-08-04","passed","2026-08-04","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","position"
"","7250","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16355","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8609","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22038","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","10648","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11887","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"DrillDown is not available for InfoWidget.","11477","The DrillDown test","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19431","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
