"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33693","Required Message validation test for multiple fields","","Tue Oct 21 13:00:07 GMT 2025","passed","Tue Oct 21 13:00:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20331","Required Message text Verification field test","","Tue Oct 21 13:02:27 GMT 2025","passed","Tue Oct 21 13:02:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Tue Oct 21 13:25:40 GMT 2025","passed","Tue Oct 21 13:25:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Tue Oct 21 13:19:21 GMT 2025","passed","Tue Oct 21 13:19:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9075","Required Message text Verification field test","","Tue Oct 21 13:22:57 GMT 2025","passed","Tue Oct 21 13:23:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7392","Test for getting the Placeholder value","","Tue Oct 21 13:25:04 GMT 2025","passed","Tue Oct 21 13:25:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9619","Required Message validation test for multiple fields","","Tue Oct 21 13:20:32 GMT 2025","passed","Tue Oct 21 13:20:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7517","Required Message text Verification field test","","Tue Oct 21 13:24:40 GMT 2025","passed","Tue Oct 21 13:24:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","9279","Filtering test","","Tue Oct 21 13:02:12 GMT 2025","passed","Tue Oct 21 13:02:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11721","Required Message validation test for multiple fields","","Tue Oct 21 13:22:03 GMT 2025","passed","Tue Oct 21 13:22:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Test check max input at the field","28518","Max input test","","Tue Oct 21 12:57:10 GMT 2025","passed","Tue Oct 21 12:57:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for InfoWidget.","5726","Filtering test","","Tue Oct 21 13:15:50 GMT 2025","passed","Tue Oct 21 13:15:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","11671","Sorting test","","Tue Oct 21 13:18:41 GMT 2025","passed","Tue Oct 21 13:18:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","7717","A test to check the field for ""Read-only""","","Tue Oct 21 13:16:43 GMT 2025","passed","Tue Oct 21 13:16:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19810","Required Message text Verification field test","","Tue Oct 21 12:53:17 GMT 2025","passed","Tue Oct 21 12:53:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8097","Test for getting the Placeholder value","","Tue Oct 21 13:04:18 GMT 2025","passed","Tue Oct 21 13:04:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32653","Required Message validation test for one field","","Tue Oct 21 13:05:08 GMT 2025","passed","Tue Oct 21 13:05:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:56:17 GMT 2025","skipped","Tue Oct 21 12:56:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12789","Test for getting the Placeholder value","","Tue Oct 21 12:51:57 GMT 2025","passed","Tue Oct 21 12:52:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","6775","The test for getting the value from the field","","Tue Oct 21 13:11:52 GMT 2025","passed","Tue Oct 21 13:11:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","9038","A test to check the options of the drop-down list","","Tue Oct 21 13:23:05 GMT 2025","passed","Tue Oct 21 13:23:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","7242","A test to check the field for ""Read-only""","","Tue Oct 21 13:11:55 GMT 2025","passed","Tue Oct 21 13:12:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8141","Test for getting the Placeholder value","","Tue Oct 21 13:27:34 GMT 2025","passed","Tue Oct 21 13:27:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","6431","A test to check the field for ""Read-only""","","Tue Oct 21 13:13:39 GMT 2025","passed","Tue Oct 21 13:13:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7611","Required Message text Verification field test","","Tue Oct 21 13:28:35 GMT 2025","passed","Tue Oct 21 13:28:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Tue Oct 21 13:16:27 GMT 2025","passed","Tue Oct 21 13:16:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7969","The DrillDown test","","Tue Oct 21 13:22:33 GMT 2025","passed","Tue Oct 21 13:22:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8418","A test for checking the possibility of an empty field","","Tue Oct 21 12:52:19 GMT 2025","passed","Tue Oct 21 12:52:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23632","Required Message validation test for one field","","Tue Oct 21 12:50:39 GMT 2025","passed","Tue Oct 21 12:51:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
