"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6933","Sorting test","","Thu Oct 30 14:55:00 GMT 2025","passed","Thu Oct 30 14:55:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","7243","Filtering test","","Thu Oct 30 14:52:02 GMT 2025","passed","Thu Oct 30 14:52:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","8764","Sorting test","","Thu Oct 30 14:24:56 GMT 2025","passed","Thu Oct 30 14:25:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23877","Test sorting at List","","Thu Oct 30 14:49:45 GMT 2025","passed","Thu Oct 30 14:50:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8730","Required Message validation test for one field","","Thu Oct 30 14:54:14 GMT 2025","passed","Thu Oct 30 14:54:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10323","A test for setting a value in a field","","Thu Oct 30 14:41:29 GMT 2025","passed","Thu Oct 30 14:41:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8149","Required Message text Verification field test","","Thu Oct 30 14:53:40 GMT 2025","passed","Thu Oct 30 14:53:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Currency check at the field","6179","Currency test","","Thu Oct 30 14:50:30 GMT 2025","passed","Thu Oct 30 14:50:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting is not available for the Form widget","10477","Sorting test","","Thu Oct 30 14:49:42 GMT 2025","passed","Thu Oct 30 14:49:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","6722","The DrillDown test","","Thu Oct 30 14:46:33 GMT 2025","passed","Thu Oct 30 14:46:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8267","The DrillDown test","","Thu Oct 30 14:53:41 GMT 2025","passed","Thu Oct 30 14:53:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8494","A test to get the field color value in Hex format","","Thu Oct 30 14:38:59 GMT 2025","passed","Thu Oct 30 14:39:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:32:19 GMT 2025","skipped","Thu Oct 30 14:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute","8994","A test to check the field for ""Read-only""","","Thu Oct 30 14:59:00 GMT 2025","passed","Thu Oct 30 14:59:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9224","Business Exception Validation Test","","Thu Oct 30 14:32:01 GMT 2025","passed","Thu Oct 30 14:32:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute.","6516","A test to check the field for ""Read-only""","","Thu Oct 30 14:41:34 GMT 2025","passed","Thu Oct 30 14:41:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","5630","A test to check the field for ""Read-only""","","Thu Oct 30 14:47:12 GMT 2025","passed","Thu Oct 30 14:47:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8849","Business Exception Validation Test","","Thu Oct 30 14:26:18 GMT 2025","passed","Thu Oct 30 14:26:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","6603","Filtering test","","Thu Oct 30 14:46:40 GMT 2025","passed","Thu Oct 30 14:46:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9086","Required Message validation test for multiple fields","","Thu Oct 30 14:53:15 GMT 2025","passed","Thu Oct 30 14:53:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19066","Required Message text Verification field test","","Thu Oct 30 14:38:45 GMT 2025","passed","Thu Oct 30 14:39:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9477","Required Message text Verification field test","","Thu Oct 30 14:59:09 GMT 2025","passed","Thu Oct 30 14:59:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7598","Required Message validation test for one field","","Thu Oct 30 14:50:34 GMT 2025","passed","Thu Oct 30 14:50:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7232","Confirmation Popup Validation Test","","Thu Oct 30 14:50:42 GMT 2025","passed","Thu Oct 30 14:50:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9755","Business Exception Validation Test","","Thu Oct 30 14:23:51 GMT 2025","passed","Thu Oct 30 14:24:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result","8405","Test to get a list of options","","Thu Oct 30 14:56:50 GMT 2025","passed","Thu Oct 30 14:56:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10513","Business Exception Validation Test","","Thu Oct 30 14:34:52 GMT 2025","passed","Thu Oct 30 14:35:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4961","A test to get the field color value in Hex format","","Thu Oct 30 14:46:14 GMT 2025","passed","Thu Oct 30 14:46:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","12453","Filtering test","","Thu Oct 30 14:23:13 GMT 2025","passed","Thu Oct 30 14:23:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
