"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5517","Test for getting the Placeholder value","","Mon Jul 14 12:00:09 GMT 2025","passed","Mon Jul 14 12:00:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8345","The DrillDown test","","Mon Jul 14 11:57:46 GMT 2025","passed","Mon Jul 14 11:57:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7517","A test for setting a value in a field","","Mon Jul 14 11:50:16 GMT 2025","passed","Mon Jul 14 11:50:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:43:39 GMT 2025","skipped","Mon Jul 14 11:43:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7795","Run-time exception validation test","","Mon Jul 14 11:34:19 GMT 2025","passed","Mon Jul 14 11:34:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13566","Required Message validation test for one field","","Mon Jul 14 11:26:02 GMT 2025","passed","Mon Jul 14 11:26:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9967","Required Message validation test for one field","","Mon Jul 14 11:53:43 GMT 2025","passed","Mon Jul 14 11:53:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9810","Confirmation Popup Validation Test","","Mon Jul 14 11:30:11 GMT 2025","passed","Mon Jul 14 11:30:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9170","Required Message validation test for multiple fields","","Mon Jul 14 11:50:44 GMT 2025","passed","Mon Jul 14 11:50:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11566","Required Message validation test for multiple fields","","Mon Jul 14 11:53:32 GMT 2025","passed","Mon Jul 14 11:53:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9499","Test for getting the Placeholder value","","Mon Jul 14 11:26:56 GMT 2025","passed","Mon Jul 14 11:27:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82634","Required Message validation test for multiple fields","","Mon Jul 14 11:32:40 GMT 2025","passed","Mon Jul 14 11:34:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28079","A test for setting a value in a field","","Mon Jul 14 11:40:32 GMT 2025","passed","Mon Jul 14 11:41:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","8546","A test to check the field for ""Read-only""","","Mon Jul 14 11:34:17 GMT 2025","passed","Mon Jul 14 11:34:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The transition/Redirect is not available","4875","The DrillDown test","","Mon Jul 14 11:48:33 GMT 2025","passed","Mon Jul 14 11:48:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6462","A test to get the field color value in Hex format","","Mon Jul 14 11:58:37 GMT 2025","passed","Mon Jul 14 11:58:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","5699","The test for getting the value from the field","","Mon Jul 14 11:56:27 GMT 2025","passed","Mon Jul 14 11:56:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15268","Required Message validation test for multiple fields","","Mon Jul 14 11:38:24 GMT 2025","passed","Mon Jul 14 11:38:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11620","Test for getting the Placeholder value","","Mon Jul 14 11:28:11 GMT 2025","passed","Mon Jul 14 11:28:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6630","Filtering test","","Mon Jul 14 11:52:37 GMT 2025","passed","Mon Jul 14 11:52:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","5680","A test to check the field for ""Read-only""","","Mon Jul 14 11:57:03 GMT 2025","passed","Mon Jul 14 11:57:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8948","Test for getting the Placeholder value","","Mon Jul 14 11:35:30 GMT 2025","passed","Mon Jul 14 11:35:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The Hint field type is always read-only","5204","A test to check the field for ""Read-only""","","Mon Jul 14 11:33:36 GMT 2025","passed","Mon Jul 14 11:33:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","11473","Sorting test","","Mon Jul 14 11:36:13 GMT 2025","passed","Mon Jul 14 11:36:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7299","Business Exception Validation Test","","Mon Jul 14 11:53:06 GMT 2025","passed","Mon Jul 14 11:53:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34159","Required Message validation test for one field","","Mon Jul 14 11:39:11 GMT 2025","passed","Mon Jul 14 11:39:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10701","Filtering test","","Mon Jul 14 11:29:28 GMT 2025","passed","Mon Jul 14 11:29:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","5758","A test to check the field for ""Read-only""","","Mon Jul 14 11:49:47 GMT 2025","passed","Mon Jul 14 11:49:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5283","A test to get the field color value in Hex format","","Mon Jul 14 11:54:51 GMT 2025","passed","Mon Jul 14 11:54:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","10140","Filtering test","","Mon Jul 14 11:36:46 GMT 2025","passed","Mon Jul 14 11:36:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
