"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8591","Run-time exception validation test","","Tue Nov 11 13:56:56 UTC 2025","passed","Tue Nov 11 13:57:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6438","The DrillDown test","","Tue Nov 11 14:05:05 UTC 2025","passed","Tue Nov 11 14:05:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9164","Required Message text Verification field test","","Tue Nov 11 14:18:01 UTC 2025","passed","Tue Nov 11 14:18:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","28410","A test for setting a single value in a field","","Tue Nov 11 14:16:02 UTC 2025","passed","Tue Nov 11 14:16:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","5747","The DrillDown test","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:12:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","21445","fieldLevelValidation()","","Tue Nov 11 14:00:12 UTC 2025","passed","Tue Nov 11 14:00:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67856","Required Message validation test for multiple fields","","Tue Nov 11 13:46:00 UTC 2025","passed","Tue Nov 11 13:47:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7776","A test to compare the downloaded file with the template","","Tue Nov 11 13:56:11 UTC 2025","passed","Tue Nov 11 13:56:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test deletes the value by checking the autocomplete in a blank field","10195","Auto-completion test after cleaning","","Tue Nov 11 14:17:05 UTC 2025","passed","Tue Nov 11 14:17:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","7267","The test for getting the value from the field","","Tue Nov 11 14:03:39 UTC 2025","passed","Tue Nov 11 14:03:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7037","Business Exception Validation Test","","Tue Nov 11 14:20:00 UTC 2025","passed","Tue Nov 11 14:20:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5335","Test for getting the Placeholder value","","Tue Nov 11 14:11:48 UTC 2025","passed","Tue Nov 11 14:11:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Getting a Placeholder is not available","7665","Test for getting the Placeholder value","","Tue Nov 11 14:19:46 UTC 2025","passed","Tue Nov 11 14:19:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7786","Confirmation Popup Validation Test","","Tue Nov 11 14:11:54 UTC 2025","passed","Tue Nov 11 14:12:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10232","Required Message validation test for one field","","Tue Nov 11 14:17:51 UTC 2025","passed","Tue Nov 11 14:18:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7311","Filtering test","","Tue Nov 11 14:06:21 UTC 2025","passed","Tue Nov 11 14:06:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7880","The DrillDown test","","Tue Nov 11 14:05:18 UTC 2025","passed","Tue Nov 11 14:05:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21074","Business Exception Validation Test","","Tue Nov 11 13:54:28 UTC 2025","passed","Tue Nov 11 13:54:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:45:15 UTC 2025","skipped","Tue Nov 11 13:45:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30424","Required Message validation test for one field","","Tue Nov 11 13:57:43 UTC 2025","passed","Tue Nov 11 13:58:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9345","Run-time exception validation test","","Tue Nov 11 14:01:00 UTC 2025","passed","Tue Nov 11 14:01:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12459","Test for getting the Placeholder value","","Tue Nov 11 13:54:00 UTC 2025","passed","Tue Nov 11 13:54:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20625","Confirmation Popup Validation Test","","Tue Nov 11 13:59:00 UTC 2025","passed","Tue Nov 11 13:59:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","9022","A test to check the options of the drop-down list","","Tue Nov 11 14:00:16 UTC 2025","passed","Tue Nov 11 14:00:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6297","Test for getting the Placeholder value","","Tue Nov 11 13:49:25 UTC 2025","passed","Tue Nov 11 13:49:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 13:51:05 UTC 2025","skipped","Tue Nov 11 13:51:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Tue Nov 11 14:17:15 UTC 2025","passed","Tue Nov 11 14:17:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6489","A test to check the value in a field","","Tue Nov 11 13:51:20 UTC 2025","passed","Tue Nov 11 13:51:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","9347","Filtering test","","Tue Nov 11 13:50:51 UTC 2025","passed","Tue Nov 11 13:51:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Tue Nov 11 14:07:47 UTC 2025","passed","Tue Nov 11 14:07:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
