"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","23116","A test for setting a value in a field","","Mon Nov 10 11:54:13 UTC 2025","passed","Mon Nov 10 11:54:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Info Widget is always read-only","5722","A test to check the field for ""Read-only""","","Mon Nov 10 12:06:56 UTC 2025","passed","Mon Nov 10 12:07:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","7053","A test to check the field for ""Read-only""","","Mon Nov 10 12:21:45 UTC 2025","passed","Mon Nov 10 12:21:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","8163","A test to check the field for ""Read-only""","","Mon Nov 10 11:59:12 UTC 2025","passed","Mon Nov 10 11:59:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","8129","Filtering test","","Mon Nov 10 12:09:13 UTC 2025","passed","Mon Nov 10 12:09:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6694","The DrillDown test","","Mon Nov 10 12:08:33 UTC 2025","passed","Mon Nov 10 12:08:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","8736","Filtering test","","Mon Nov 10 11:50:35 UTC 2025","passed","Mon Nov 10 11:50:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Mon Nov 10 12:20:43 UTC 2025","passed","Mon Nov 10 12:20:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 10 12:18:27 UTC 2025","skipped","Mon Nov 10 12:18:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","9506","Filtering test","","Mon Nov 10 11:55:02 UTC 2025","passed","Mon Nov 10 11:55:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10724","Business Exception Validation Test","","Mon Nov 10 11:49:06 UTC 2025","passed","Mon Nov 10 11:49:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11661","A test for setting a value in a field","","Mon Nov 10 12:23:03 UTC 2025","passed","Mon Nov 10 12:23:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","8535","A test to check the field for ""Read-only""","","Mon Nov 10 12:09:54 UTC 2025","passed","Mon Nov 10 12:10:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12678","Character Matching test","","Mon Nov 10 12:14:48 UTC 2025","passed","Mon Nov 10 12:15:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11510","A test for setting a value in a field","","Mon Nov 10 12:02:34 UTC 2025","passed","Mon Nov 10 12:02:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","8273","Sorting test","","Mon Nov 10 12:15:41 UTC 2025","passed","Mon Nov 10 12:15:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10978","Confirmation Popup Validation Test","","Mon Nov 10 11:53:17 UTC 2025","passed","Mon Nov 10 11:53:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8795","The DrillDown test","","Mon Nov 10 12:19:26 UTC 2025","passed","Mon Nov 10 12:19:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","8593","Filtering test","","Mon Nov 10 12:15:57 UTC 2025","passed","Mon Nov 10 12:16:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","4904","The DrillDown test","","Mon Nov 10 12:05:17 UTC 2025","passed","Mon Nov 10 12:05:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6437","Required Message validation test for one field","","Mon Nov 10 12:16:31 UTC 2025","passed","Mon Nov 10 12:16:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8571","A test to get the field color value in Hex format","","Mon Nov 10 12:15:18 UTC 2025","passed","Mon Nov 10 12:15:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20462","Required Message text Verification field test","","Mon Nov 10 11:51:11 UTC 2025","passed","Mon Nov 10 11:51:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","9299","Filtering test","","Mon Nov 10 12:02:32 UTC 2025","passed","Mon Nov 10 12:02:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7295","A test to get the field color value in Hex format","","Mon Nov 10 12:20:16 UTC 2025","passed","Mon Nov 10 12:20:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10099","A test to get the field color value in Hex format","","Mon Nov 10 12:07:34 UTC 2025","passed","Mon Nov 10 12:07:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:46:49 UTC 2025","skipped","Mon Nov 10 11:46:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6184","The DrillDown test","","Mon Nov 10 12:10:11 UTC 2025","passed","Mon Nov 10 12:10:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5787","Sorting test","","Mon Nov 10 12:07:19 UTC 2025","passed","Mon Nov 10 12:07:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10350","The DrillDown test","","Mon Nov 10 12:22:03 UTC 2025","passed","Mon Nov 10 12:22:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23088","A test for setting a value in a field","","Mon Nov 10 11:54:36 UTC 2025","passed","Mon Nov 10 11:54:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting by the specified column.","11556","Sorting test","","Mon Nov 10 11:57:19 UTC 2025","passed","Mon Nov 10 11:57:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
