"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19256","Required Message validation test for one field","","Thu Oct 09 12:13:59 GMT 2025","passed","Thu Oct 09 12:14:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12949","Run-time exception validation test","","Thu Oct 09 12:20:33 GMT 2025","passed","Thu Oct 09 12:20:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27068","Business Exception Validation Test","","Thu Oct 09 12:56:30 GMT 2025","failed","Thu Oct 09 12:56:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63951","Required Message validation test for multiple fields","","Thu Oct 09 12:27:40 GMT 2025","passed","Thu Oct 09 12:28:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5423","Filtering test","","Thu Oct 09 12:43:55 GMT 2025","passed","Thu Oct 09 12:44:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10838","Business Exception Validation Test","","Thu Oct 09 12:14:40 GMT 2025","passed","Thu Oct 09 12:14:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6231","Run-time exception validation test","","Thu Oct 09 12:45:00 GMT 2025","passed","Thu Oct 09 12:45:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8977","A test to get the field color value in Hex format","","Thu Oct 09 12:29:18 GMT 2025","passed","Thu Oct 09 12:29:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8896","Required Message validation test for one field","","Thu Oct 09 12:32:38 GMT 2025","passed","Thu Oct 09 12:32:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8825","Required Message text Verification field test","","Thu Oct 09 12:41:58 GMT 2025","passed","Thu Oct 09 12:42:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11333","The DrillDown test","","Thu Oct 09 12:05:21 GMT 2025","passed","Thu Oct 09 12:05:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5722","The DrillDown test","","Thu Oct 09 12:29:41 GMT 2025","passed","Thu Oct 09 12:29:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9788","The DrillDown test","","Thu Oct 09 12:20:14 GMT 2025","passed","Thu Oct 09 12:20:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28081","Business Exception Validation Test","","Thu Oct 09 13:02:14 GMT 2025","failed","Thu Oct 09 13:02:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7844","The DrillDown test","","Thu Oct 09 12:37:53 GMT 2025","passed","Thu Oct 09 12:38:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7871","Business Exception Validation Test","","Thu Oct 09 12:36:54 GMT 2025","passed","Thu Oct 09 12:37:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19338","Required Message text Verification field test","","Thu Oct 09 12:21:56 GMT 2025","passed","Thu Oct 09 12:22:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7316","A test to get the field color value in Hex format","","Thu Oct 09 12:19:10 GMT 2025","passed","Thu Oct 09 12:19:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","5113","Sorting test","","Thu Oct 09 12:30:13 GMT 2025","passed","Thu Oct 09 12:30:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","6962","The DrillDown test","","Thu Oct 09 12:30:56 GMT 2025","passed","Thu Oct 09 12:31:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6807","Business Exception Validation Test","","Thu Oct 09 12:43:52 GMT 2025","passed","Thu Oct 09 12:43:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","6354","Sorting test","","Thu Oct 09 12:43:12 GMT 2025","passed","Thu Oct 09 12:43:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8930","Run-time exception validation test","","Thu Oct 09 12:38:02 GMT 2025","passed","Thu Oct 09 12:38:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7431","The test for deleting a file from a field","","Thu Oct 09 12:44:06 GMT 2025","passed","Thu Oct 09 12:44:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","11515","Test for getting the Placeholder value","","Thu Oct 09 12:35:23 GMT 2025","passed","Thu Oct 09 12:35:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21662","Required Message text Verification field test","","Thu Oct 09 12:15:30 GMT 2025","passed","Thu Oct 09 12:15:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7364","Confirmation Popup Validation Test","","Thu Oct 09 12:44:33 GMT 2025","passed","Thu Oct 09 12:44:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6997","A test for setting a value in a field","","Thu Oct 09 12:44:27 GMT 2025","passed","Thu Oct 09 12:44:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4559","Test for getting the Placeholder value","","Thu Oct 09 12:39:15 GMT 2025","passed","Thu Oct 09 12:39:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
