"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6113","Test for getting the Placeholder value","","Fri Aug 08 14:28:02 GMT 2025","passed","Fri Aug 08 14:28:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","5618","A test to check the field for ""Read-only""","","Fri Aug 08 14:24:01 GMT 2025","passed","Fri Aug 08 14:24:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","7317","Sorting test","","Fri Aug 08 14:43:10 GMT 2025","passed","Fri Aug 08 14:43:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5284","Test for getting the Placeholder value","","Fri Aug 08 14:27:27 GMT 2025","passed","Fri Aug 08 14:27:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5116","Filtering test","","Fri Aug 08 14:38:59 GMT 2025","passed","Fri Aug 08 14:39:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9417","The DrillDown test","","Fri Aug 08 14:08:20 GMT 2025","passed","Fri Aug 08 14:08:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","9870","Sorting test","","Fri Aug 08 14:14:56 GMT 2025","passed","Fri Aug 08 14:15:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5384","Required Message text Verification field test","","Fri Aug 08 14:27:03 GMT 2025","passed","Fri Aug 08 14:27:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10201","Confirmation Popup Validation Test","","Fri Aug 08 14:19:22 GMT 2025","passed","Fri Aug 08 14:19:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Fri Aug 08 14:25:58 GMT 2025","passed","Fri Aug 08 14:26:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting by the specified column.","14197","Sorting test","","Fri Aug 08 14:23:35 GMT 2025","passed","Fri Aug 08 14:23:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","6217","A test to check the field for ""Read-only""","","Fri Aug 08 14:40:51 GMT 2025","passed","Fri Aug 08 14:40:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8253","A test to get the field color value in Hex format","","Fri Aug 08 14:41:58 GMT 2025","passed","Fri Aug 08 14:42:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10220","Confirmation Popup Validation Test","","Fri Aug 08 14:37:47 GMT 2025","passed","Fri Aug 08 14:37:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7613","Business Exception Validation Test","","Fri Aug 08 14:36:25 GMT 2025","passed","Fri Aug 08 14:36:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9292","A test for setting a value in a field","","Fri Aug 08 14:30:35 GMT 2025","passed","Fri Aug 08 14:30:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6618","The DrillDown test","","Fri Aug 08 14:41:58 GMT 2025","passed","Fri Aug 08 14:42:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7955","Business Exception Validation Test","","Fri Aug 08 14:33:11 GMT 2025","passed","Fri Aug 08 14:33:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7886","The test for deleting a file from a field","","Fri Aug 08 14:36:41 GMT 2025","passed","Fri Aug 08 14:36:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","70950","A test to check the field for ""Read-only""","","Fri Aug 08 14:03:09 GMT 2025","passed","Fri Aug 08 14:04:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","8466","Sorting test","","Fri Aug 08 14:38:47 GMT 2025","passed","Fri Aug 08 14:38:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10593","A test to get the field color value in Hex format","","Fri Aug 08 14:08:22 GMT 2025","passed","Fri Aug 08 14:08:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11966","A test for setting a value in a field","","Fri Aug 08 14:35:34 GMT 2025","passed","Fri Aug 08 14:35:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","9829","The DrillDown test","","Fri Aug 08 14:44:59 GMT 2025","passed","Fri Aug 08 14:45:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5272","Sorting test","","Fri Aug 08 14:42:59 GMT 2025","passed","Fri Aug 08 14:43:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22053","Required Message validation test for one field","","Fri Aug 08 14:21:02 GMT 2025","passed","Fri Aug 08 14:21:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62575","Required Message validation test for multiple fields","","Fri Aug 08 14:23:15 GMT 2025","passed","Fri Aug 08 14:24:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6129","A test to check the field for ""Read-only""","","Fri Aug 08 14:32:50 GMT 2025","passed","Fri Aug 08 14:32:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","10507","A test to check the field for ""Read-only""","","Fri Aug 08 14:13:23 GMT 2025","passed","Fri Aug 08 14:13:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11731","Required Message validation test for multiple fields","","Fri Aug 08 14:16:38 GMT 2025","passed","Fri Aug 08 14:16:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","11818","A test to check the status of one option","","Fri Aug 08 14:06:18 GMT 2025","passed","Fri Aug 08 14:06:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
