"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19587","Required Message text Verification field test","","Thu Jul 31 12:08:09 GMT 2025","passed","Thu Jul 31 12:08:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","7427","The test for getting the value from the field","","Thu Jul 31 12:37:23 GMT 2025","passed","Thu Jul 31 12:37:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Thu Jul 31 12:26:16 GMT 2025","passed","Thu Jul 31 12:26:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9561","A test to check the field for ""Read-only""","","Thu Jul 31 12:01:57 GMT 2025","passed","Thu Jul 31 12:02:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting by the specified column.","11288","Sorting test","","Thu Jul 31 12:14:31 GMT 2025","passed","Thu Jul 31 12:14:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9304","The DrillDown test","","Thu Jul 31 12:28:11 GMT 2025","passed","Thu Jul 31 12:28:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7526","The DrillDown test","","Thu Jul 31 12:29:04 GMT 2025","passed","Thu Jul 31 12:29:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8165","The DrillDown test","","Thu Jul 31 12:11:38 GMT 2025","passed","Thu Jul 31 12:11:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6306","Sorting test","","Thu Jul 31 12:34:05 GMT 2025","passed","Thu Jul 31 12:34:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10309","Run-time exception validation test","","Thu Jul 31 12:32:48 GMT 2025","passed","Thu Jul 31 12:32:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9826","A test to check the field for ""Read-only""","","Thu Jul 31 12:09:33 GMT 2025","passed","Thu Jul 31 12:09:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Getting a Placeholder is not available","7879","Test for getting the Placeholder value","","Thu Jul 31 12:32:15 GMT 2025","passed","Thu Jul 31 12:32:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8962","Run-time exception validation test","","Thu Jul 31 12:11:01 GMT 2025","passed","Thu Jul 31 12:11:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19909","A test for setting a value in a field","","Thu Jul 31 12:16:02 GMT 2025","passed","Thu Jul 31 12:16:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7563","The DrillDown test","","Thu Jul 31 12:22:44 GMT 2025","passed","Thu Jul 31 12:22:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10713","Business Exception Validation Test","","Thu Jul 31 12:19:55 GMT 2025","passed","Thu Jul 31 12:20:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5089","Test for getting the Placeholder value","","Thu Jul 31 12:33:59 GMT 2025","passed","Thu Jul 31 12:34:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","5575","A test to check the field for ""Read-only""","","Thu Jul 31 12:36:01 GMT 2025","passed","Thu Jul 31 12:36:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5884","Sorting test","","Thu Jul 31 12:35:44 GMT 2025","passed","Thu Jul 31 12:35:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11676","Confirmation Popup Validation Test","","Thu Jul 31 12:04:09 GMT 2025","passed","Thu Jul 31 12:04:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8438","A test to compare the downloaded file with the template","","Thu Jul 31 12:13:18 GMT 2025","passed","Thu Jul 31 12:13:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13381","Required Message text Verification field test","","Thu Jul 31 12:27:21 GMT 2025","passed","Thu Jul 31 12:27:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42930","Required Message validation test for multiple fields","","Thu Jul 31 12:11:49 GMT 2025","passed","Thu Jul 31 12:12:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17651","A test for setting a value in a field","","Thu Jul 31 12:19:42 GMT 2025","passed","Thu Jul 31 12:19:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21854","Required Message validation test for one field","","Thu Jul 31 12:15:10 GMT 2025","passed","Thu Jul 31 12:15:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8137","A test to check the field for ""Read-only""","","Thu Jul 31 12:11:55 GMT 2025","passed","Thu Jul 31 12:12:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9324","A test for setting a value in a field","","Thu Jul 31 12:32:00 GMT 2025","passed","Thu Jul 31 12:32:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9632","The DrillDown test","","Thu Jul 31 12:12:08 GMT 2025","passed","Thu Jul 31 12:12:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7220","Test for getting the Placeholder value","","Thu Jul 31 12:37:37 GMT 2025","passed","Thu Jul 31 12:37:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9335","Required Message validation test for multiple fields","","Thu Jul 31 12:29:02 GMT 2025","passed","Thu Jul 31 12:29:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
