"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7151","A test to get the field color value in Hex format","","Thu Jul 03 10:04:58 GMT 2025","passed","Thu Jul 03 10:05:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","8259","A test to check the field for ""Read-only""","","Thu Jul 03 10:11:06 GMT 2025","passed","Thu Jul 03 10:11:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7224","Run-time exception validation test","","Thu Jul 03 10:09:10 GMT 2025","passed","Thu Jul 03 10:09:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9527","A test to get the field color value in Hex format","","Thu Jul 03 09:55:17 GMT 2025","passed","Thu Jul 03 09:55:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6884","A test for setting a value in a field","","Thu Jul 03 10:21:59 GMT 2025","passed","Thu Jul 03 10:22:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8690","Run-time exception validation test","","Thu Jul 03 09:59:37 GMT 2025","passed","Thu Jul 03 09:59:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","8840","Sorting test","","Thu Jul 03 10:17:38 GMT 2025","passed","Thu Jul 03 10:17:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12174","Run-time exception validation test","","Thu Jul 03 10:26:01 GMT 2025","passed","Thu Jul 03 10:26:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8654","Confirmation Popup Validation Test","","Thu Jul 03 10:25:59 GMT 2025","passed","Thu Jul 03 10:26:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","5938","A test to check the field for ""Read-only""","","Thu Jul 03 10:20:02 GMT 2025","passed","Thu Jul 03 10:20:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7194","The DrillDown test","","Thu Jul 03 10:28:24 GMT 2025","passed","Thu Jul 03 10:28:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","5461","The test for getting the value from the field","","Thu Jul 03 09:55:30 GMT 2025","passed","Thu Jul 03 09:55:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18102","Required Message text Verification field test","","Thu Jul 03 10:00:53 GMT 2025","passed","Thu Jul 03 10:01:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The Hint field type is always read-only","7917","A test to check the field for ""Read-only""","","Thu Jul 03 10:19:12 GMT 2025","passed","Thu Jul 03 10:19:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11603","Required Message validation test for one field","","Thu Jul 03 10:25:37 GMT 2025","passed","Thu Jul 03 10:25:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7306","Business Exception Validation Test","","Thu Jul 03 10:25:00 GMT 2025","passed","Thu Jul 03 10:25:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8300","A test for setting a value in a field","","Thu Jul 03 10:18:20 GMT 2025","passed","Thu Jul 03 10:18:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Thu Jul 03 09:54:50 GMT 2025","passed","Thu Jul 03 09:54:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","6447","A test to check the field for ""Read-only""","","Thu Jul 03 10:03:14 GMT 2025","passed","Thu Jul 03 10:03:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18221","Test to set all values in the field","","Thu Jul 03 10:24:08 GMT 2025","passed","Thu Jul 03 10:24:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","6495","Filtering test","","Thu Jul 03 09:53:38 GMT 2025","passed","Thu Jul 03 09:53:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","8018","A test to check the field for ""Read-only""","","Thu Jul 03 10:06:40 GMT 2025","passed","Thu Jul 03 10:06:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20938","Required Message text Verification field test","","Thu Jul 03 10:31:24 GMT 2025","passed","Thu Jul 03 10:31:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9688","A test for setting a value in a field","","Thu Jul 03 10:18:10 GMT 2025","passed","Thu Jul 03 10:18:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10704","Run-time exception validation test","","Thu Jul 03 10:10:47 GMT 2025","passed","Thu Jul 03 10:10:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10142","Test for getting the Placeholder value","","Thu Jul 03 10:06:21 GMT 2025","passed","Thu Jul 03 10:06:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7637","Filtering test","","Thu Jul 03 09:54:27 GMT 2025","passed","Thu Jul 03 09:54:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute","7830","A test to check the field for ""Read-only""","","Thu Jul 03 10:29:32 GMT 2025","passed","Thu Jul 03 10:29:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7390","The DrillDown test","","Thu Jul 03 10:21:22 GMT 2025","passed","Thu Jul 03 10:21:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10695","The DrillDown test","","Thu Jul 03 10:03:51 GMT 2025","passed","Thu Jul 03 10:04:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
