"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8779","Confirmation Popup Validation Test","","Fri Dec 05 12:05:01 UTC 2025","passed","Fri Dec 05 12:05:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10387","Business Exception Validation Test","","Fri Dec 05 11:28:20 UTC 2025","passed","Fri Dec 05 11:28:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5423","A test to get the field color value in Hex format","","Fri Dec 05 11:57:01 UTC 2025","passed","Fri Dec 05 11:57:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","34165","Sorting test","","Fri Dec 05 11:26:41 UTC 2025","failed","Fri Dec 05 11:27:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11046","Character Matching test","","Fri Dec 05 11:58:26 UTC 2025","passed","Fri Dec 05 11:58:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the value in the field with what should be set","9901","A test to read value","","Fri Dec 05 11:51:08 UTC 2025","passed","Fri Dec 05 11:51:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:33:27 UTC 2025","skipped","Fri Dec 05 11:33:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","4645","Filtering test","","Fri Dec 05 12:07:30 UTC 2025","passed","Fri Dec 05 12:07:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7927","Run-time exception validation test","","Fri Dec 05 12:00:30 UTC 2025","passed","Fri Dec 05 12:00:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Fri Dec 05 11:49:50 UTC 2025","passed","Fri Dec 05 11:49:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","8887","Filtering test","","Fri Dec 05 11:38:03 UTC 2025","passed","Fri Dec 05 11:38:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","23862","A test for setting a single value in a field","","Fri Dec 05 12:02:13 UTC 2025","passed","Fri Dec 05 12:02:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","6406","Filtering test","","Fri Dec 05 11:46:51 UTC 2025","passed","Fri Dec 05 11:46:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4619","Filtering test","","Fri Dec 05 11:49:23 UTC 2025","passed","Fri Dec 05 11:49:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7250","Filtering test","","Fri Dec 05 11:48:44 UTC 2025","passed","Fri Dec 05 11:48:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6417","digits()","","Fri Dec 05 11:52:25 UTC 2025","passed","Fri Dec 05 11:52:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6298","A test to get the field color value in Hex format","","Fri Dec 05 11:56:16 UTC 2025","passed","Fri Dec 05 11:56:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6769","A test to get the field color value in Hex format","","Fri Dec 05 11:40:48 UTC 2025","passed","Fri Dec 05 11:40:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","6425","Filtering test","","Fri Dec 05 11:32:51 UTC 2025","passed","Fri Dec 05 11:32:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8240","Required Message text Verification field test","","Fri Dec 05 12:06:01 UTC 2025","passed","Fri Dec 05 12:06:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11116","Run-time exception validation test","","Fri Dec 05 11:47:44 UTC 2025","passed","Fri Dec 05 11:47:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","7961","A test to check the field for ""Read-only""","","Fri Dec 05 11:51:13 UTC 2025","passed","Fri Dec 05 11:51:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5304","Test for getting the Placeholder value","","Fri Dec 05 11:51:03 UTC 2025","passed","Fri Dec 05 11:51:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10150","Required Message validation test for multiple fields","","Fri Dec 05 11:54:54 UTC 2025","passed","Fri Dec 05 11:55:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22857","A test for setting a value in a field","","Fri Dec 05 11:38:52 UTC 2025","passed","Fri Dec 05 11:39:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5670","Confirmation Popup Validation Test","","Fri Dec 05 12:01:31 UTC 2025","passed","Fri Dec 05 12:01:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5803","The DrillDown test","","Fri Dec 05 12:01:48 UTC 2025","passed","Fri Dec 05 12:01:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27005","Test region at Form","","Fri Dec 05 11:53:27 UTC 2025","passed","Fri Dec 05 11:53:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19571","Required Message validation test for one field","","Fri Dec 05 11:43:21 UTC 2025","passed","Fri Dec 05 11:43:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","8329","A test to check the options of the drop-down list","","Fri Dec 05 11:45:36 UTC 2025","passed","Fri Dec 05 11:45:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40674","Required Message validation test for multiple fields","","Fri Dec 05 11:34:59 UTC 2025","passed","Fri Dec 05 11:35:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5917","Test for getting the Placeholder value","","Fri Dec 05 11:53:13 UTC 2025","passed","Fri Dec 05 11:53:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7787","Required Message validation test for one field","","Fri Dec 05 11:54:11 UTC 2025","passed","Fri Dec 05 11:54:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
