"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7815","Run-time exception validation test","","Wed Jul 30 13:32:33 GMT 2025","passed","Wed Jul 30 13:32:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7537","Sorting test","","Wed Jul 30 13:26:11 GMT 2025","passed","Wed Jul 30 13:26:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8753","The DrillDown test","","Wed Jul 30 13:07:34 GMT 2025","passed","Wed Jul 30 13:07:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11719","Required Message validation test for multiple fields","","Wed Jul 30 13:34:46 GMT 2025","passed","Wed Jul 30 13:34:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16404","A test for setting a value in a field","","Wed Jul 30 13:23:33 GMT 2025","passed","Wed Jul 30 13:23:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8374","Test for getting the Placeholder value","","Wed Jul 30 13:24:17 GMT 2025","passed","Wed Jul 30 13:24:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","7466","The test for getting the value from the field","","Wed Jul 30 13:38:57 GMT 2025","passed","Wed Jul 30 13:39:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","6983","A test to check the field for ""Read-only""","","Wed Jul 30 13:14:06 GMT 2025","passed","Wed Jul 30 13:14:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8616","Test for getting the Placeholder value","","Wed Jul 30 13:04:39 GMT 2025","passed","Wed Jul 30 13:04:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8107","Confirmation Popup Validation Test","","Wed Jul 30 13:30:36 GMT 2025","passed","Wed Jul 30 13:30:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8704","A test for setting a value in a field","","Wed Jul 30 13:04:21 GMT 2025","passed","Wed Jul 30 13:04:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","9134","Filtering test","","Wed Jul 30 13:18:37 GMT 2025","passed","Wed Jul 30 13:18:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14907","Required Message text Verification field test","","Wed Jul 30 13:16:35 GMT 2025","passed","Wed Jul 30 13:16:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","9201","Sorting test","","Wed Jul 30 13:36:02 GMT 2025","passed","Wed Jul 30 13:36:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8671","The DrillDown test","","Wed Jul 30 13:38:52 GMT 2025","passed","Wed Jul 30 13:39:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66003","Required Message validation test for multiple fields","","Wed Jul 30 13:20:52 GMT 2025","passed","Wed Jul 30 13:21:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8350","A test to get the field color value in Hex format","","Wed Jul 30 13:36:58 GMT 2025","passed","Wed Jul 30 13:37:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","8282","Filtering test","","Wed Jul 30 13:27:49 GMT 2025","passed","Wed Jul 30 13:27:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42397","Required Message validation test for multiple fields","","Wed Jul 30 13:24:38 GMT 2025","passed","Wed Jul 30 13:25:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10514","Business Exception Validation Test","","Wed Jul 30 13:33:58 GMT 2025","passed","Wed Jul 30 13:34:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10589","Required Message validation test for one field","","Wed Jul 30 13:33:37 GMT 2025","passed","Wed Jul 30 13:33:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8239","A test to get the field color value in Hex format","","Wed Jul 30 13:39:26 GMT 2025","passed","Wed Jul 30 13:39:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7426","Test for getting the Placeholder value","","Wed Jul 30 13:33:02 GMT 2025","passed","Wed Jul 30 13:33:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7952","A test to get the field color value in Hex format","","Wed Jul 30 13:24:09 GMT 2025","passed","Wed Jul 30 13:24:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8888","Run-time exception validation test","","Wed Jul 30 13:29:48 GMT 2025","passed","Wed Jul 30 13:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6503","A test to check the value in a field","","Wed Jul 30 13:13:09 GMT 2025","passed","Wed Jul 30 13:13:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","42174","Sorting test","","Wed Jul 30 13:02:35 GMT 2025","passed","Wed Jul 30 13:03:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Currency check at the field","6623","Currency test","","Wed Jul 30 13:26:54 GMT 2025","passed","Wed Jul 30 13:27:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8006","The DrillDown test","","Wed Jul 30 13:27:41 GMT 2025","passed","Wed Jul 30 13:27:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
