"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7778","Filtering test","","Mon Jun 23 11:37:24 GMT 2025","passed","Mon Jun 23 11:37:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43721","Required Message validation test for multiple fields","","Mon Jun 23 11:23:19 GMT 2025","passed","Mon Jun 23 11:24:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10892","Run-time exception validation test","","Mon Jun 23 11:04:16 GMT 2025","passed","Mon Jun 23 11:04:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9218","A test to get the field color value in Hex format","","Mon Jun 23 11:19:55 GMT 2025","passed","Mon Jun 23 11:20:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9274","Business Exception Validation Test","","Mon Jun 23 11:03:51 GMT 2025","passed","Mon Jun 23 11:04:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","7503","A test to check the field for ""Read-only""","","Mon Jun 23 11:37:32 GMT 2025","passed","Mon Jun 23 11:37:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6563","Test for getting the Placeholder value","","Mon Jun 23 11:16:18 GMT 2025","passed","Mon Jun 23 11:16:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for the Form widget","9581","Filtering test","","Mon Jun 23 11:07:28 GMT 2025","passed","Mon Jun 23 11:07:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5307","The DrillDown test","","Mon Jun 23 11:33:37 GMT 2025","passed","Mon Jun 23 11:33:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8453","A test for setting a value in a field","","Mon Jun 23 11:07:44 GMT 2025","passed","Mon Jun 23 11:07:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7953","The DrillDown test","","Mon Jun 23 11:20:59 GMT 2025","passed","Mon Jun 23 11:21:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7068","The DrillDown test","","Mon Jun 23 11:35:06 GMT 2025","passed","Mon Jun 23 11:35:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5195","Filtering test","","Mon Jun 23 11:32:54 GMT 2025","passed","Mon Jun 23 11:32:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9437","The test for getting the value from the field","","Mon Jun 23 11:37:27 GMT 2025","passed","Mon Jun 23 11:37:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7534","The DrillDown test","","Mon Jun 23 11:05:00 GMT 2025","passed","Mon Jun 23 11:05:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28343","A test for setting a value in a field","","Mon Jun 23 11:19:14 GMT 2025","passed","Mon Jun 23 11:19:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for InfoWidget.","4522","Sorting test","","Mon Jun 23 11:34:11 GMT 2025","passed","Mon Jun 23 11:34:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7232","Test for getting the Placeholder value","","Mon Jun 23 11:34:04 GMT 2025","passed","Mon Jun 23 11:34:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23534","Business Exception Validation Test","","Mon Jun 23 11:24:20 GMT 2025","passed","Mon Jun 23 11:24:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9111","Confirmation Popup Validation Test","","Mon Jun 23 11:08:05 GMT 2025","passed","Mon Jun 23 11:08:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7251","Test for getting the Placeholder value","","Mon Jun 23 11:28:51 GMT 2025","passed","Mon Jun 23 11:28:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31202","A test for setting a value in a field","","Mon Jun 23 11:26:07 GMT 2025","passed","Mon Jun 23 11:26:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","6410","Sorting test","","Mon Jun 23 11:34:07 GMT 2025","passed","Mon Jun 23 11:34:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9130","Test for getting the Placeholder value","","Mon Jun 23 11:20:05 GMT 2025","passed","Mon Jun 23 11:20:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6457","A test to check the value in a field","","Mon Jun 23 11:02:46 GMT 2025","passed","Mon Jun 23 11:02:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6235","Required Message text Verification field test","","Mon Jun 23 11:12:46 GMT 2025","passed","Mon Jun 23 11:12:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7235","The DrillDown test","","Mon Jun 23 11:14:32 GMT 2025","passed","Mon Jun 23 11:14:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6410","A test to get the field color value in Hex format","","Mon Jun 23 11:07:52 GMT 2025","passed","Mon Jun 23 11:07:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","9673","A test to check the field for ""Read-only""","","Mon Jun 23 11:37:18 GMT 2025","passed","Mon Jun 23 11:37:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18444","Test to set all values in the field","","Mon Jun 23 11:11:30 GMT 2025","passed","Mon Jun 23 11:11:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5332","A test to get the field color value in Hex format","","Mon Jun 23 11:13:05 GMT 2025","passed","Mon Jun 23 11:13:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","9872","Sorting test","","Mon Jun 23 11:14:22 GMT 2025","passed","Mon Jun 23 11:14:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute.","5911","A test to check the field for ""Read-only""","","Mon Jun 23 11:27:30 GMT 2025","passed","Mon Jun 23 11:27:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
