"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","14567","A test to check the field for ""Read-only""","","Fri Nov 28 13:33:47 UTC 2025","passed","Fri Nov 28 13:34:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7985","Test for getting the Placeholder value","","Fri Nov 28 13:39:50 UTC 2025","passed","Fri Nov 28 13:39:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9451","Required Message validation test for multiple fields","","Fri Nov 28 14:04:55 UTC 2025","passed","Fri Nov 28 14:05:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8078","Business Exception Validation Test","","Fri Nov 28 14:07:27 UTC 2025","passed","Fri Nov 28 14:07:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6620","Sorting test","","Fri Nov 28 13:53:10 UTC 2025","passed","Fri Nov 28 13:53:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30928","Required Message validation test for one field","","Fri Nov 28 13:52:39 UTC 2025","passed","Fri Nov 28 13:53:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11127","Run-time exception validation test","","Fri Nov 28 13:36:35 UTC 2025","passed","Fri Nov 28 13:36:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8660","Confirmation Popup Validation Test","","Fri Nov 28 14:07:50 UTC 2025","passed","Fri Nov 28 14:07:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6467","The DrillDown test","","Fri Nov 28 14:10:49 UTC 2025","passed","Fri Nov 28 14:10:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9051","The DrillDown test","","Fri Nov 28 14:02:56 UTC 2025","passed","Fri Nov 28 14:03:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8020","Sorting test","","Fri Nov 28 14:05:11 UTC 2025","passed","Fri Nov 28 14:05:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17979","Required Message text Verification field test","","Fri Nov 28 13:39:31 UTC 2025","passed","Fri Nov 28 13:39:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8475","The DrillDown test","","Fri Nov 28 14:08:40 UTC 2025","passed","Fri Nov 28 14:08:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","8225","A test to check the options of the drop-down list","","Fri Nov 28 13:51:35 UTC 2025","passed","Fri Nov 28 13:51:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30545","Confirmation Popup Validation Test","","Fri Nov 28 13:39:58 UTC 2025","passed","Fri Nov 28 13:40:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7627","Run-time exception validation test","","Fri Nov 28 14:02:40 UTC 2025","passed","Fri Nov 28 14:02:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","4871","A test to check the field for ""Read-only""","","Fri Nov 28 13:57:25 UTC 2025","passed","Fri Nov 28 13:57:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8991","Business Exception Validation Test","","Fri Nov 28 14:05:53 UTC 2025","passed","Fri Nov 28 14:06:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering by the specified column.","13521","Filtering test","","Fri Nov 28 13:33:34 UTC 2025","passed","Fri Nov 28 13:33:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","6316","Filtering test","","Fri Nov 28 14:10:56 UTC 2025","passed","Fri Nov 28 14:11:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9070","Run-time exception validation test","","Fri Nov 28 13:40:48 UTC 2025","passed","Fri Nov 28 13:40:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7689","A test to check the field for ""Read-only""","","Fri Nov 28 13:59:01 UTC 2025","passed","Fri Nov 28 13:59:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","9683","A test to check the field for ""Read-only""","","Fri Nov 28 13:42:22 UTC 2025","passed","Fri Nov 28 13:42:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 28 13:42:44 UTC 2025","skipped","Fri Nov 28 13:42:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10235","Required Message validation test for multiple fields","","Fri Nov 28 14:07:40 UTC 2025","passed","Fri Nov 28 14:07:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8827","Required Message text Verification field test","","Fri Nov 28 14:05:44 UTC 2025","passed","Fri Nov 28 14:05:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","7660","A test to check the field for ""Read-only""","","Fri Nov 28 13:57:53 UTC 2025","passed","Fri Nov 28 13:58:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7591","Filtering test","","Fri Nov 28 13:55:50 UTC 2025","passed","Fri Nov 28 13:55:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22809","A test for setting a value in a field","","Fri Nov 28 13:45:02 UTC 2025","passed","Fri Nov 28 13:45:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for one field","","Fri Nov 28 14:02:27 UTC 2025","passed","Fri Nov 28 14:02:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
