"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21522","Required Message validation test for one field","","Wed Aug 06 09:46:30 GMT 2025","passed","Wed Aug 06 09:46:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30444","Business Exception Validation Test","","Wed Aug 06 09:49:33 GMT 2025","passed","Wed Aug 06 09:50:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8045","Business Exception Validation Test","","Wed Aug 06 10:04:18 GMT 2025","passed","Wed Aug 06 10:04:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12862","Character Matching test","","Wed Aug 06 10:14:28 GMT 2025","passed","Wed Aug 06 10:14:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","6913","Filtering test","","Wed Aug 06 10:15:37 GMT 2025","passed","Wed Aug 06 10:15:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6325","Filtering test","","Wed Aug 06 10:20:17 GMT 2025","passed","Wed Aug 06 10:20:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8305","Test for getting the Placeholder value","","Wed Aug 06 10:10:39 GMT 2025","passed","Wed Aug 06 10:10:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7758","Required Message validation test for one field","","Wed Aug 06 10:12:34 GMT 2025","passed","Wed Aug 06 10:12:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","5943","The test for getting the value from the field","","Wed Aug 06 10:19:30 GMT 2025","passed","Wed Aug 06 10:19:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32419","Тест на автозаполнение после очистки","","Wed Aug 06 09:57:42 GMT 2025","passed","Wed Aug 06 09:58:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets all the values in the field, then checks the list with the expected value.","18094","Test to set all values in the field","","Wed Aug 06 10:10:54 GMT 2025","passed","Wed Aug 06 10:11:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","6739","The DrillDown test","","Wed Aug 06 10:00:19 GMT 2025","passed","Wed Aug 06 10:00:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7923","Test for getting the Placeholder value","","Wed Aug 06 10:20:34 GMT 2025","passed","Wed Aug 06 10:20:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6694","The DrillDown test","","Wed Aug 06 10:20:04 GMT 2025","passed","Wed Aug 06 10:20:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12334","Required Message validation test for one field","","Wed Aug 06 09:54:35 GMT 2025","passed","Wed Aug 06 09:54:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9626","Required Message text Verification field test","","Wed Aug 06 10:09:22 GMT 2025","passed","Wed Aug 06 10:09:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6204","A test to get the field color value in Hex format","","Wed Aug 06 10:20:35 GMT 2025","passed","Wed Aug 06 10:20:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting the field color is not available","6241","A test to get the field color value in Hex format","","Wed Aug 06 09:54:06 GMT 2025","passed","Wed Aug 06 09:54:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Info Widget is always read-only","7238","A test to check the field for ""Read-only""","","Wed Aug 06 10:21:52 GMT 2025","passed","Wed Aug 06 10:21:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5702","Test for getting the Placeholder value","","Wed Aug 06 10:18:23 GMT 2025","passed","Wed Aug 06 10:18:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7278","Filtering test","","Wed Aug 06 10:28:38 GMT 2025","passed","Wed Aug 06 10:28:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","15831","Sorting test","","Wed Aug 06 09:57:26 GMT 2025","passed","Wed Aug 06 09:57:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","7534","A test to check the field for ""Read-only""","","Wed Aug 06 10:17:18 GMT 2025","passed","Wed Aug 06 10:17:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8362","The DrillDown test","","Wed Aug 06 10:09:39 GMT 2025","passed","Wed Aug 06 10:09:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","8872","A test to check the field for ""Read-only""","","Wed Aug 06 10:00:21 GMT 2025","passed","Wed Aug 06 10:00:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8807","A test to get the field color value in Hex format","","Wed Aug 06 10:17:06 GMT 2025","passed","Wed Aug 06 10:17:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22017","Confirmation Popup Validation Test","","Wed Aug 06 10:01:21 GMT 2025","passed","Wed Aug 06 10:01:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9971","A test for setting a value in a field","","Wed Aug 06 10:18:38 GMT 2025","passed","Wed Aug 06 10:18:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The transition/Redirect is not available","5384","The DrillDown test","","Wed Aug 06 10:10:01 GMT 2025","passed","Wed Aug 06 10:10:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 06 10:14:27 GMT 2025","skipped","Wed Aug 06 10:14:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
