"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5238","A test to get the field color value in Hex format","","Wed Jun 25 14:58:53 GMT 2025","passed","Wed Jun 25 14:58:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8247","A test for setting a value in a field","","Wed Jun 25 14:41:36 GMT 2025","passed","Wed Jun 25 14:41:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14335","Required Message validation test for multiple fields","","Wed Jun 25 14:45:51 GMT 2025","passed","Wed Jun 25 14:46:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18919","Required Message text Verification field test","","Wed Jun 25 14:53:10 GMT 2025","passed","Wed Jun 25 14:53:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9558","Test for getting the Placeholder value","","Wed Jun 25 14:34:06 GMT 2025","passed","Wed Jun 25 14:34:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6414","The DrillDown test","","Wed Jun 25 14:58:31 GMT 2025","passed","Wed Jun 25 14:58:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","8877","Filtering test","","Wed Jun 25 14:40:03 GMT 2025","passed","Wed Jun 25 14:40:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5781","The DrillDown test","","Wed Jun 25 14:59:26 GMT 2025","passed","Wed Jun 25 14:59:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10301","Required Message text Verification field test","","Wed Jun 25 14:33:07 GMT 2025","passed","Wed Jun 25 14:33:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9852","Business Exception Validation Test","","Wed Jun 25 14:30:42 GMT 2025","passed","Wed Jun 25 14:30:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7353","A test to get the field color value in Hex format","","Wed Jun 25 15:00:32 GMT 2025","passed","Wed Jun 25 15:00:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5944","The DrillDown test","","Wed Jun 25 15:00:35 GMT 2025","passed","Wed Jun 25 15:00:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20993","Required Message text Verification field test","","Wed Jun 25 14:44:35 GMT 2025","passed","Wed Jun 25 14:44:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10153","Business Exception Validation Test","","Wed Jun 25 14:53:30 GMT 2025","passed","Wed Jun 25 14:53:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10207","The DrillDown test","","Wed Jun 25 15:02:43 GMT 2025","passed","Wed Jun 25 15:02:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7990","A test to get the field color value in Hex format","","Wed Jun 25 15:01:48 GMT 2025","passed","Wed Jun 25 15:01:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9308","The DrillDown test","","Wed Jun 25 14:47:42 GMT 2025","passed","Wed Jun 25 14:47:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67459","Required Message validation test for multiple fields","","Wed Jun 25 14:51:07 GMT 2025","passed","Wed Jun 25 14:52:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9575","Required Message validation test for multiple fields","","Wed Jun 25 14:29:35 GMT 2025","passed","Wed Jun 25 14:29:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7678","A test to check the field for ""Read-only""","","Wed Jun 25 14:55:25 GMT 2025","passed","Wed Jun 25 14:55:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:41:43 GMT 2025","skipped","Wed Jun 25 14:41:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","12198","Test to get all values with the status","","Wed Jun 25 14:48:27 GMT 2025","passed","Wed Jun 25 14:48:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7962","Test for getting the Placeholder value","","Wed Jun 25 14:59:12 GMT 2025","passed","Wed Jun 25 14:59:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11153","Confirmation Popup Validation Test","","Wed Jun 25 14:28:59 GMT 2025","passed","Wed Jun 25 14:29:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22170","Тест на установку числа с дробной частью в поле","","Wed Jun 25 14:47:51 GMT 2025","passed","Wed Jun 25 14:48:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for one field","","Wed Jun 25 14:32:21 GMT 2025","passed","Wed Jun 25 14:32:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9353","Required Message text Verification field test","","Wed Jun 25 14:41:17 GMT 2025","passed","Wed Jun 25 14:41:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13235","Run-time exception validation test","","Wed Jun 25 14:42:43 GMT 2025","passed","Wed Jun 25 14:42:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23081","Business Exception Validation Test","","Wed Jun 25 14:49:30 GMT 2025","passed","Wed Jun 25 14:49:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
