"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7829","The test for getting the value from the field","","Sat Jul 12 21:09:10 GMT 2025","passed","Sat Jul 12 21:09:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","6747","Sorting test","","Sat Jul 12 21:02:42 GMT 2025","passed","Sat Jul 12 21:02:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9107","Test for getting the Placeholder value","","Sat Jul 12 21:04:19 GMT 2025","passed","Sat Jul 12 21:04:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6818","The DrillDown test","","Sat Jul 12 21:04:14 GMT 2025","passed","Sat Jul 12 21:04:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8768","Run-time exception validation test","","Sat Jul 12 20:44:55 GMT 2025","passed","Sat Jul 12 20:45:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8203","Test for getting the Placeholder value","","Sat Jul 12 21:08:09 GMT 2025","passed","Sat Jul 12 21:08:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9122","Sorting test","","Sat Jul 12 20:54:44 GMT 2025","passed","Sat Jul 12 20:54:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7770","Required Message text Verification field test","","Sat Jul 12 21:03:03 GMT 2025","passed","Sat Jul 12 21:03:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11289","Business Exception Validation Test","","Sat Jul 12 21:03:34 GMT 2025","passed","Sat Jul 12 21:03:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7293","Sorting test","","Sat Jul 12 21:11:17 GMT 2025","passed","Sat Jul 12 21:11:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6907","Filtering test","","Sat Jul 12 21:10:53 GMT 2025","passed","Sat Jul 12 21:11:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4966","Sorting test","","Sat Jul 12 21:07:39 GMT 2025","passed","Sat Jul 12 21:07:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6707","The DrillDown test","","Sat Jul 12 21:09:02 GMT 2025","passed","Sat Jul 12 21:09:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5513","Test for getting the Placeholder value","","Sat Jul 12 21:00:07 GMT 2025","passed","Sat Jul 12 21:00:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8666","A test to check the status of one option","","Sat Jul 12 21:08:32 GMT 2025","passed","Sat Jul 12 21:08:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6106","A test to get the field color value in Hex format","","Sat Jul 12 21:12:11 GMT 2025","passed","Sat Jul 12 21:12:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30488","Run-time exception validation test","","Sat Jul 12 20:45:14 GMT 2025","passed","Sat Jul 12 20:45:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","9428","The test for getting the value from the field","","Sat Jul 12 21:07:29 GMT 2025","passed","Sat Jul 12 21:07:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","5118","Sorting test","","Sat Jul 12 21:09:33 GMT 2025","passed","Sat Jul 12 21:09:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5364","A test to check the value in a field","","Sat Jul 12 21:00:54 GMT 2025","passed","Sat Jul 12 21:00:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38856","A test for setting a value in a field","","Sat Jul 12 20:42:27 GMT 2025","passed","Sat Jul 12 20:43:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9676","Confirmation Popup Validation Test","","Sat Jul 12 21:00:39 GMT 2025","passed","Sat Jul 12 21:00:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20233","Required Message text Verification field test","","Sat Jul 12 20:42:10 GMT 2025","passed","Sat Jul 12 20:42:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15701","Required Message validation test for one field","","Sat Jul 12 21:13:47 GMT 2025","failed","Sat Jul 12 21:14:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:52:18 GMT 2025","skipped","Sat Jul 12 20:52:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6879","The DrillDown test","","Sat Jul 12 21:02:49 GMT 2025","passed","Sat Jul 12 21:02:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","6863","A test to check the field for ""Read-only""","","Sat Jul 12 20:46:15 GMT 2025","passed","Sat Jul 12 20:46:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10150","The DrillDown test","","Sat Jul 12 20:49:36 GMT 2025","passed","Sat Jul 12 20:49:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The transition/Redirect is not available","5711","The DrillDown test","","Sat Jul 12 20:45:03 GMT 2025","passed","Sat Jul 12 20:45:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11431","Confirmation Popup Validation Test","","Sat Jul 12 20:47:29 GMT 2025","passed","Sat Jul 12 20:47:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8424","A test to get the field color value in Hex format","","Sat Jul 12 21:10:21 GMT 2025","passed","Sat Jul 12 21:10:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
