"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7204","Filtering test","","Tue Dec 09 10:37:59 UTC 2025","passed","Tue Dec 09 10:38:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","4933","Filtering test","","Tue Dec 09 10:49:49 UTC 2025","passed","Tue Dec 09 10:49:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21801","Required Message text Verification field test","","Tue Dec 09 10:23:18 UTC 2025","passed","Tue Dec 09 10:23:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","10357","A test to check the field for ""Read-only""","","Tue Dec 09 11:06:11 UTC 2025","failed","Tue Dec 09 11:06:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","21762","A test for setting a value in a field","","Tue Dec 09 10:24:35 UTC 2025","passed","Tue Dec 09 10:24:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","8081","A test for setting a value in a field","","Tue Dec 09 10:42:45 UTC 2025","passed","Tue Dec 09 10:42:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11693","Run-time exception validation test","","Tue Dec 09 10:19:21 UTC 2025","passed","Tue Dec 09 10:19:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10558","A test to get the field color value in Hex format","","Tue Dec 09 10:39:21 UTC 2025","failed","Tue Dec 09 10:39:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","1","Filtering test","","Tue Dec 09 10:23:08 UTC 2025","skipped","Tue Dec 09 10:23:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9304","Run-time exception validation test","","Tue Dec 09 10:23:38 UTC 2025","passed","Tue Dec 09 10:23:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7799","A test for setting a value in a field","","Tue Dec 09 10:26:22 UTC 2025","passed","Tue Dec 09 10:26:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Tue Dec 09 11:15:20 UTC 2025","failed","Tue Dec 09 11:15:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","10413","Test for getting the Placeholder value","","Tue Dec 09 10:37:47 UTC 2025","failed","Tue Dec 09 10:37:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10349","Filtering test","","Tue Dec 09 11:20:30 UTC 2025","failed","Tue Dec 09 11:20:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 09 11:20:20 UTC 2025","failed","Tue Dec 09 11:20:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10349","Confirmation Popup Validation Test","","Tue Dec 09 11:18:05 UTC 2025","failed","Tue Dec 09 11:18:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","10348","Sorting test","","Tue Dec 09 11:08:47 UTC 2025","failed","Tue Dec 09 11:08:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","6829","A test to check the field for ""Read-only""","","Tue Dec 09 10:47:49 UTC 2025","passed","Tue Dec 09 10:47:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","10348","A test to check the field for ""Read-only""","","Tue Dec 09 11:19:28 UTC 2025","failed","Tue Dec 09 11:19:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11517","Required Message validation test for multiple fields","","Tue Dec 09 10:23:26 UTC 2025","passed","Tue Dec 09 10:23:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5629","A test to get the field color value in Hex format","","Tue Dec 09 10:39:36 UTC 2025","passed","Tue Dec 09 10:39:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","7231","Filtering test","","Tue Dec 09 10:19:52 UTC 2025","passed","Tue Dec 09 10:19:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for InfoWidget.","5644","Sorting test","","Tue Dec 09 10:31:45 UTC 2025","passed","Tue Dec 09 10:31:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10394","Filtering test","","Tue Dec 09 10:37:05 UTC 2025","failed","Tue Dec 09 10:37:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22589","Business Exception Validation Test","","Tue Dec 09 10:16:43 UTC 2025","passed","Tue Dec 09 10:17:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Tue Dec 09 11:07:34 UTC 2025","failed","Tue Dec 09 11:07:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Dec 09 11:16:01 UTC 2025","failed","Tue Dec 09 11:16:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5051","Test for getting the Placeholder value","","Tue Dec 09 10:41:21 UTC 2025","passed","Tue Dec 09 10:41:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Tue Dec 09 11:16:11 UTC 2025","failed","Tue Dec 09 11:16:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19098","Required Message text Verification field test","","Tue Dec 09 10:32:00 UTC 2025","passed","Tue Dec 09 10:32:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","4103","A test to check the field for ""Read-only""","","Tue Dec 09 10:32:55 UTC 2025","passed","Tue Dec 09 10:32:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8930","The DrillDown test","","Tue Dec 09 10:49:40 UTC 2025","passed","Tue Dec 09 10:49:49 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22238","Test filtering at List","","Tue Dec 09 10:37:46 UTC 2025","passed","Tue Dec 09 10:38:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
