"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5398","Test for getting the Placeholder value","","Sat Jul 12 16:25:31 GMT 2025","passed","Sat Jul 12 16:25:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5888","Filtering test","","Sat Jul 12 16:15:55 GMT 2025","passed","Sat Jul 12 16:16:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6266","A test to check the value in a field","","Sat Jul 12 16:04:03 GMT 2025","passed","Sat Jul 12 16:04:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Sat Jul 12 16:29:19 GMT 2025","passed","Sat Jul 12 16:29:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7805","Confirmation Popup Validation Test","","Sat Jul 12 16:16:23 GMT 2025","passed","Sat Jul 12 16:16:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting by the specified column.","16153","Sorting test","","Sat Jul 12 16:07:35 GMT 2025","passed","Sat Jul 12 16:07:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6922","A test for setting a value in a field","","Sat Jul 12 16:16:05 GMT 2025","passed","Sat Jul 12 16:16:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7890","A test to get the field color value in Hex format","","Sat Jul 12 16:07:31 GMT 2025","passed","Sat Jul 12 16:07:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6819","Test for getting the Placeholder value","","Sat Jul 12 16:03:38 GMT 2025","passed","Sat Jul 12 16:03:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8422","Test for getting the Placeholder value","","Sat Jul 12 16:30:59 GMT 2025","passed","Sat Jul 12 16:31:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7075","Business Exception Validation Test","","Sat Jul 12 16:18:31 GMT 2025","passed","Sat Jul 12 16:18:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9335","Required Message validation test for multiple fields","","Sat Jul 12 16:21:16 GMT 2025","passed","Sat Jul 12 16:21:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5614","Sorting test","","Sat Jul 12 16:24:58 GMT 2025","passed","Sat Jul 12 16:25:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7453","The DrillDown test","","Sat Jul 12 16:29:20 GMT 2025","passed","Sat Jul 12 16:29:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7210","Filtering test","","Sat Jul 12 16:28:19 GMT 2025","passed","Sat Jul 12 16:28:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","9895","Filtering test","","Sat Jul 12 16:07:13 GMT 2025","passed","Sat Jul 12 16:07:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8891","Business Exception Validation Test","","Sat Jul 12 16:18:52 GMT 2025","passed","Sat Jul 12 16:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Getting the field color is not available","6685","A test to get the field color value in Hex format","","Sat Jul 12 16:24:44 GMT 2025","passed","Sat Jul 12 16:24:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Sat Jul 12 16:06:08 GMT 2025","passed","Sat Jul 12 16:06:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for InfoWidget.","5144","Sorting test","","Sat Jul 12 16:28:08 GMT 2025","passed","Sat Jul 12 16:28:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","5238","Filtering test","","Sat Jul 12 16:19:29 GMT 2025","passed","Sat Jul 12 16:19:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6444","The DrillDown test","","Sat Jul 12 16:23:04 GMT 2025","passed","Sat Jul 12 16:23:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4914","Filtering test","","Sat Jul 12 16:28:19 GMT 2025","passed","Sat Jul 12 16:28:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5850","The DrillDown test","","Sat Jul 12 16:15:49 GMT 2025","passed","Sat Jul 12 16:15:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","6933","The test for getting the value from the field","","Sat Jul 12 16:29:41 GMT 2025","passed","Sat Jul 12 16:29:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24448","Required Message validation test for one field","","Sat Jul 12 15:56:24 GMT 2025","passed","Sat Jul 12 15:56:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8476","Business Exception Validation Test","","Sat Jul 12 16:07:05 GMT 2025","passed","Sat Jul 12 16:07:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","10248","Sorting test","","Sat Jul 12 16:32:03 GMT 2025","passed","Sat Jul 12 16:32:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8950","Business Exception Validation Test","","Sat Jul 12 16:25:50 GMT 2025","passed","Sat Jul 12 16:25:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5778","A test for setting a value in a field","","Sat Jul 12 16:20:39 GMT 2025","passed","Sat Jul 12 16:20:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:04:09 GMT 2025","skipped","Sat Jul 12 16:04:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
