"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6579","A test to get the field color value in Hex format","","Thu Jun 05 11:01:12 GMT 2025","passed","Thu Jun 05 11:01:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10119","Required Message validation test for multiple fields","","Thu Jun 05 10:58:09 GMT 2025","passed","Thu Jun 05 10:58:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11709","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 10:55:35 GMT 2025","passed","Thu Jun 05 10:55:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for multiple fields","","Thu Jun 05 10:54:14 GMT 2025","passed","Thu Jun 05 10:54:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31452","Тест на автозаполнение после очистки","","Thu Jun 05 11:17:22 GMT 2025","passed","Thu Jun 05 11:17:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","6816","The test for getting the file name in the field","","Thu Jun 05 11:05:33 GMT 2025","passed","Thu Jun 05 11:05:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7229","Run-time exception validation test","","Thu Jun 05 10:57:43 GMT 2025","passed","Thu Jun 05 10:57:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5611","A test to get the field color value in Hex format","","Thu Jun 05 11:06:57 GMT 2025","passed","Thu Jun 05 11:07:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11124","Required Message text Verification field test","","Thu Jun 05 11:20:13 GMT 2025","passed","Thu Jun 05 11:20:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7215","Test for getting the Placeholder value","","Thu Jun 05 11:05:07 GMT 2025","passed","Thu Jun 05 11:05:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42636","Required Message validation test for multiple fields","","Thu Jun 05 11:22:58 GMT 2025","passed","Thu Jun 05 11:23:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7830","Test for getting the Placeholder value","","Thu Jun 05 11:08:18 GMT 2025","passed","Thu Jun 05 11:08:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8495","Confirmation Popup Validation Test","","Thu Jun 05 11:01:25 GMT 2025","passed","Thu Jun 05 11:01:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6213","A test to get the field color value in Hex format","","Thu Jun 05 11:08:41 GMT 2025","passed","Thu Jun 05 11:08:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","7288","Filtering test","","Thu Jun 05 11:08:40 GMT 2025","passed","Thu Jun 05 11:08:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","5932","A test to check the field for ""Read-only""","","Thu Jun 05 11:08:29 GMT 2025","passed","Thu Jun 05 11:08:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering by the specified column.","5714","Filtering test","","Thu Jun 05 11:21:39 GMT 2025","passed","Thu Jun 05 11:21:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6394","Required Message text Verification field test","","Thu Jun 05 10:55:13 GMT 2025","passed","Thu Jun 05 10:55:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","8326","The test for getting the value from the field","","Thu Jun 05 11:04:55 GMT 2025","passed","Thu Jun 05 11:05:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","4823","Sorting test","","Thu Jun 05 11:07:08 GMT 2025","passed","Thu Jun 05 11:07:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6848","The DrillDown test","","Thu Jun 05 11:15:28 GMT 2025","passed","Thu Jun 05 11:15:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9135","Confirmation Popup Validation Test","","Thu Jun 05 11:26:44 GMT 2025","passed","Thu Jun 05 11:26:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8677","Test for getting the Placeholder value","","Thu Jun 05 11:20:39 GMT 2025","passed","Thu Jun 05 11:20:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6647","Test for getting the Placeholder value","","Thu Jun 05 11:24:29 GMT 2025","passed","Thu Jun 05 11:24:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6602","Test for getting the Placeholder value","","Thu Jun 05 11:08:22 GMT 2025","passed","Thu Jun 05 11:08:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8838","The DrillDown test","","Thu Jun 05 10:57:59 GMT 2025","passed","Thu Jun 05 10:58:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22020","A test for setting a value in a field","","Thu Jun 05 11:04:17 GMT 2025","passed","Thu Jun 05 11:04:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19765","Confirmation Popup Validation Test","","Thu Jun 05 11:11:16 GMT 2025","passed","Thu Jun 05 11:11:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for one field","","Thu Jun 05 10:58:28 GMT 2025","passed","Thu Jun 05 10:58:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
