"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10600","Required Message validation test for multiple fields","","Mon Aug 04 14:03:26 GMT 2025","passed","Mon Aug 04 14:03:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10469","A test to get the field color value in Hex format","","Mon Aug 04 13:37:02 GMT 2025","passed","Mon Aug 04 13:37:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","6282","A test to check the field for ""Read-only""","","Mon Aug 04 14:08:13 GMT 2025","passed","Mon Aug 04 14:08:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66409","Required Message validation test for multiple fields","","Mon Aug 04 13:50:13 GMT 2025","passed","Mon Aug 04 13:51:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13820","Run-time exception validation test","","Mon Aug 04 13:47:24 GMT 2025","passed","Mon Aug 04 13:47:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8598","Required Message text Verification field test","","Mon Aug 04 13:52:45 GMT 2025","passed","Mon Aug 04 13:52:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5322","A test to get the field color value in Hex format","","Mon Aug 04 14:06:18 GMT 2025","passed","Mon Aug 04 14:06:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6064","Confirmation Popup Validation Test","","Mon Aug 04 13:59:25 GMT 2025","passed","Mon Aug 04 13:59:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9912","Confirmation Popup Validation Test","","Mon Aug 04 14:04:25 GMT 2025","passed","Mon Aug 04 14:04:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9997","Required Message validation test for one field","","Mon Aug 04 14:02:21 GMT 2025","passed","Mon Aug 04 14:02:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6161","Required Message text Verification field test","","Mon Aug 04 13:59:15 GMT 2025","passed","Mon Aug 04 13:59:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26590","A test for checking values by column heading in a modal window","","Mon Aug 04 13:57:13 GMT 2025","passed","Mon Aug 04 13:57:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8601","Business Exception Validation Test","","Mon Aug 04 13:57:04 GMT 2025","passed","Mon Aug 04 13:57:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8238","Sorting test","","Mon Aug 04 14:05:52 GMT 2025","passed","Mon Aug 04 14:06:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","17254","Sorting test","","Mon Aug 04 13:41:02 GMT 2025","passed","Mon Aug 04 13:41:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Mon Aug 04 13:43:39 GMT 2025","skipped","Mon Aug 04 13:43:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7710","A test to get the field color value in Hex format","","Mon Aug 04 14:04:09 GMT 2025","passed","Mon Aug 04 14:04:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","7884","The test for getting the value from the field","","Mon Aug 04 14:05:27 GMT 2025","passed","Mon Aug 04 14:05:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6373","A test to get the field color value in Hex format","","Mon Aug 04 14:03:32 GMT 2025","passed","Mon Aug 04 14:03:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19754","Required Message text Verification field test","","Mon Aug 04 13:52:31 GMT 2025","passed","Mon Aug 04 13:52:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21302","Required Message validation test for one field","","Mon Aug 04 13:48:35 GMT 2025","passed","Mon Aug 04 13:48:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30040","Required Message validation test for one field","","Mon Aug 04 13:48:42 GMT 2025","passed","Mon Aug 04 13:49:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5064","The DrillDown test","","Mon Aug 04 13:56:39 GMT 2025","passed","Mon Aug 04 13:56:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6527","A test to get the field color value in Hex format","","Mon Aug 04 14:08:49 GMT 2025","passed","Mon Aug 04 14:08:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6619","Test for getting the Placeholder value","","Mon Aug 04 13:41:08 GMT 2025","passed","Mon Aug 04 13:41:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7180","Required Message validation test for one field","","Mon Aug 04 13:56:48 GMT 2025","passed","Mon Aug 04 13:56:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","4839","A test to get the field color value in Hex format","","Mon Aug 04 14:07:44 GMT 2025","passed","Mon Aug 04 14:07:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","10699","A test to get a value for a multifield hint","","Mon Aug 04 13:47:48 GMT 2025","passed","Mon Aug 04 13:47:59 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6240","Test for getting the Placeholder value","","Mon Aug 04 14:08:32 GMT 2025","passed","Mon Aug 04 14:08:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10035","Required Message validation test for multiple fields","","Mon Aug 04 14:04:35 GMT 2025","passed","Mon Aug 04 14:04:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
