"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Tue Aug 12 14:12:49 GMT 2025","passed","Tue Aug 12 14:12:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test delete a field in the admin panel","11248","Test for deleting admin value","","Tue Aug 12 13:55:58 GMT 2025","passed","Tue Aug 12 13:56:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test adds a value after removing all previous values.","9705","Value setting test with field clearing","","Tue Aug 12 14:23:10 GMT 2025","passed","Tue Aug 12 14:23:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","6062","The test for getting the value from the field","","Tue Aug 12 13:53:40 GMT 2025","passed","Tue Aug 12 13:53:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13456","Business Exception Validation Test","","Tue Aug 12 14:21:21 GMT 2025","passed","Tue Aug 12 14:21:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10113","Run-time exception validation test","","Tue Aug 12 14:21:23 GMT 2025","passed","Tue Aug 12 14:21:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7752","Required Message validation test for one field","","Tue Aug 12 14:24:00 GMT 2025","passed","Tue Aug 12 14:24:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9889","Run-time exception validation test","","Tue Aug 12 14:02:50 GMT 2025","passed","Tue Aug 12 14:03:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9214","A test for setting a value in a field","","Tue Aug 12 14:24:49 GMT 2025","passed","Tue Aug 12 14:24:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11778","A test for setting a value in a field","","Tue Aug 12 14:18:46 GMT 2025","passed","Tue Aug 12 14:18:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"InfoWidget does not have a Hex field color for this type.","8000","A test to get the field color value in Hex format","","Tue Aug 12 13:50:36 GMT 2025","passed","Tue Aug 12 13:50:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10077","Required Message text Verification field test","","Tue Aug 12 14:22:08 GMT 2025","passed","Tue Aug 12 14:22:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9827","Run-time exception validation test","","Tue Aug 12 14:11:57 GMT 2025","passed","Tue Aug 12 14:12:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","9854","The test for getting the value from the field","","Tue Aug 12 13:50:38 GMT 2025","passed","Tue Aug 12 13:50:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Tue Aug 12 14:14:34 GMT 2025","passed","Tue Aug 12 14:14:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9294","A test for setting a value in a field","","Tue Aug 12 13:55:05 GMT 2025","passed","Tue Aug 12 13:55:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for the Form widget","6224","Sorting test","","Tue Aug 12 14:15:48 GMT 2025","passed","Tue Aug 12 14:15:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43334","Required Message validation test for multiple fields","","Tue Aug 12 14:11:14 GMT 2025","passed","Tue Aug 12 14:11:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6541","Confirmation Popup Validation Test","","Tue Aug 12 14:17:11 GMT 2025","passed","Tue Aug 12 14:17:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The Hint field type is always read-only","9492","A test to check the field for ""Read-only""","","Tue Aug 12 13:54:56 GMT 2025","passed","Tue Aug 12 13:55:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6810","A test for setting a value in a field","","Tue Aug 12 14:16:42 GMT 2025","passed","Tue Aug 12 14:16:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7611","A test for checking the possibility of an empty field","","Tue Aug 12 14:04:35 GMT 2025","passed","Tue Aug 12 14:04:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting is not available for InfoWidget.","7566","Sorting test","","Tue Aug 12 13:53:57 GMT 2025","passed","Tue Aug 12 13:54:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14279","Required Message validation test for multiple fields","","Tue Aug 12 14:02:35 GMT 2025","passed","Tue Aug 12 14:02:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","7226","The test for getting the value from the field","","Tue Aug 12 13:49:28 GMT 2025","passed","Tue Aug 12 13:49:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12567","Test for getting the Placeholder value","","Tue Aug 12 14:00:41 GMT 2025","passed","Tue Aug 12 14:00:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7802","The DrillDown test","","Tue Aug 12 14:30:17 GMT 2025","passed","Tue Aug 12 14:30:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","4846","The test for getting the value from the field","","Tue Aug 12 13:53:02 GMT 2025","passed","Tue Aug 12 13:53:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8934","Test for getting the Placeholder value","","Tue Aug 12 13:52:01 GMT 2025","passed","Tue Aug 12 13:52:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10431","Sorting test","","Tue Aug 12 13:49:46 GMT 2025","passed","Tue Aug 12 13:49:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20724","Required Message validation test for one field","","Tue Aug 12 13:57:35 GMT 2025","passed","Tue Aug 12 13:57:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
