"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10927","A test to get the field color value in Hex format","","Mon Aug 25 07:41:38 GMT 2025","passed","Mon Aug 25 07:41:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11988","The DrillDown test","","Mon Aug 25 07:42:03 GMT 2025","passed","Mon Aug 25 07:42:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9224","The test for getting the value from the field","","Mon Aug 25 07:43:59 GMT 2025","passed","Mon Aug 25 07:44:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7462","Test to get the name of the downloaded file","","Mon Aug 25 07:46:02 GMT 2025","passed","Mon Aug 25 07:46:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","9018","Filtering test","","Mon Aug 25 08:20:01 GMT 2025","passed","Mon Aug 25 08:20:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","6587","A test to check the field for ""Read-only""","","Mon Aug 25 07:57:50 GMT 2025","passed","Mon Aug 25 07:57:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23774","Required Message validation test for multiple fields","","Mon Aug 25 08:08:21 GMT 2025","passed","Mon Aug 25 08:08:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8953","A test to get the field color value in Hex format","","Mon Aug 25 08:07:41 GMT 2025","passed","Mon Aug 25 08:07:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8924","Test for getting the Placeholder value","","Mon Aug 25 08:18:22 GMT 2025","passed","Mon Aug 25 08:18:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The transition/Redirect is not available","6093","The DrillDown test","","Mon Aug 25 08:00:50 GMT 2025","passed","Mon Aug 25 08:00:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46471","Required Message validation test for multiple fields","","Mon Aug 25 08:01:32 GMT 2025","passed","Mon Aug 25 08:02:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting by the specified column.","20248","Sorting test","","Mon Aug 25 08:02:30 GMT 2025","passed","Mon Aug 25 08:02:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11366","Confirmation Popup Validation Test","","Mon Aug 25 08:21:21 GMT 2025","passed","Mon Aug 25 08:21:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Getting a Placeholder is not available","10104","Test for getting the Placeholder value","","Mon Aug 25 07:47:50 GMT 2025","passed","Mon Aug 25 07:48:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6252","Test for getting the Placeholder value","","Mon Aug 25 07:45:03 GMT 2025","passed","Mon Aug 25 07:45:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21171","Business Exception Validation Test","","Mon Aug 25 07:49:30 GMT 2025","passed","Mon Aug 25 07:49:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5568","Filtering test","","Mon Aug 25 07:46:22 GMT 2025","passed","Mon Aug 25 07:46:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Mon Aug 25 07:55:30 GMT 2025","passed","Mon Aug 25 07:55:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","11916","A test to check the field for ""Read-only""","","Mon Aug 25 07:51:21 GMT 2025","passed","Mon Aug 25 07:51:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6847","Confirmation Popup Validation Test","","Mon Aug 25 08:10:18 GMT 2025","passed","Mon Aug 25 08:10:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13570","Character Matching test","","Mon Aug 25 08:13:50 GMT 2025","passed","Mon Aug 25 08:14:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10164","Confirmation Popup Validation Test","","Mon Aug 25 07:50:10 GMT 2025","passed","Mon Aug 25 07:50:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","5412","The test for getting the value from the field","","Mon Aug 25 07:45:28 GMT 2025","passed","Mon Aug 25 07:45:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8621","Test for getting the Placeholder value","","Mon Aug 25 07:44:58 GMT 2025","passed","Mon Aug 25 07:45:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11941","Test for getting the Placeholder value","","Mon Aug 25 08:15:02 GMT 2025","passed","Mon Aug 25 08:15:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","9565","Filtering test","","Mon Aug 25 08:19:51 GMT 2025","passed","Mon Aug 25 08:20:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8152","Required Message validation test for multiple fields","","Mon Aug 25 08:19:06 GMT 2025","passed","Mon Aug 25 08:19:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9390","A test for setting a value in a field","","Mon Aug 25 07:47:31 GMT 2025","passed","Mon Aug 25 07:47:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8003","Run-time exception validation test","","Mon Aug 25 07:54:58 GMT 2025","passed","Mon Aug 25 07:55:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","7728","A test to check the field for ""Read-only""","","Mon Aug 25 08:21:39 GMT 2025","passed","Mon Aug 25 08:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9042","Required Message validation test for multiple fields","","Mon Aug 25 08:10:16 GMT 2025","passed","Mon Aug 25 08:10:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","14945","Sorting test","","Mon Aug 25 07:55:11 GMT 2025","passed","Mon Aug 25 07:55:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9577","A test to get the field color value in Hex format","","Mon Aug 25 08:13:41 GMT 2025","passed","Mon Aug 25 08:13:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
