"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12620","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11049","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22018","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13773","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8220","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15590","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","13409","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","11154","position()","","2026-08-04","passed","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"Sorting by the specified column.","17316","Sorting test","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","12131","Test to check the status of all options","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","10774","A test for checking a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","11752","Digits test","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13809","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12024","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11881","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11978","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","11898","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","position"
"The test checks for the disabled attribute.","13606","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
