"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Business Exception Validation Test","","Fri Nov 28 17:42:37 UTC 2025","failed","Fri Nov 28 17:42:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8591","Business Exception Validation Test","","Fri Nov 28 16:22:31 UTC 2025","passed","Fri Nov 28 16:22:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","10281","The test for getting the value from the field","","Fri Nov 28 17:54:18 UTC 2025","failed","Fri Nov 28 17:54:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","8984","Test to get a list of options","","Fri Nov 28 15:55:04 UTC 2025","passed","Fri Nov 28 15:55:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","5689","Filtering test","","Fri Nov 28 16:06:56 UTC 2025","passed","Fri Nov 28 16:07:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10265","Business Exception Validation Test","","Fri Nov 28 18:16:35 UTC 2025","failed","Fri Nov 28 18:16:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7313","Test for getting the Placeholder value","","Fri Nov 28 15:58:14 UTC 2025","passed","Fri Nov 28 15:58:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10299","Confirmation Popup Validation Test","","Fri Nov 28 17:44:20 UTC 2025","failed","Fri Nov 28 17:44:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","9723","A test to check the field for ""Read-only""","","Fri Nov 28 16:15:24 UTC 2025","passed","Fri Nov 28 16:15:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7054","Test for getting the Placeholder value","","Fri Nov 28 16:10:00 UTC 2025","passed","Fri Nov 28 16:10:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5451","Test for getting the Placeholder value","","Fri Nov 28 16:09:48 UTC 2025","passed","Fri Nov 28 16:09:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering by the specified column.","8326","Filtering test","","Fri Nov 28 15:50:14 UTC 2025","passed","Fri Nov 28 15:50:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6065","Test for getting the Placeholder value","","Fri Nov 28 16:23:15 UTC 2025","passed","Fri Nov 28 16:23:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","6365","A test to check the field for ""Read-only""","","Fri Nov 28 16:11:14 UTC 2025","passed","Fri Nov 28 16:11:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","9287","Filtering test","","Fri Nov 28 15:58:53 UTC 2025","passed","Fri Nov 28 15:59:02 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","6672","Filtering test","","Fri Nov 28 16:10:21 UTC 2025","passed","Fri Nov 28 16:10:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9595","Confirmation Popup Validation Test","","Fri Nov 28 16:20:31 UTC 2025","passed","Fri Nov 28 16:20:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Currency check at the field","5537","Currency test","","Fri Nov 28 16:15:29 UTC 2025","passed","Fri Nov 28 16:15:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7229","Required Message text Verification field test","","Fri Nov 28 16:22:24 UTC 2025","passed","Fri Nov 28 16:22:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","6985","A test to check the field for ""Read-only""","","Fri Nov 28 15:55:20 UTC 2025","passed","Fri Nov 28 15:55:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5226","The DrillDown test","","Fri Nov 28 16:07:30 UTC 2025","passed","Fri Nov 28 16:07:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 15:55:16 UTC 2025","skipped","Fri Nov 28 15:55:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","9407","Filtering test","","Fri Nov 28 15:51:03 UTC 2025","passed","Fri Nov 28 15:51:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4270","The DrillDown test","","Fri Nov 28 16:25:40 UTC 2025","passed","Fri Nov 28 16:25:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8418","Confirmation Popup Validation Test","","Fri Nov 28 16:18:07 UTC 2025","passed","Fri Nov 28 16:18:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","5243","A test to check the field for ""Read-only""","","Fri Nov 28 16:13:29 UTC 2025","passed","Fri Nov 28 16:13:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","7596","Digits test","","Fri Nov 28 16:09:23 UTC 2025","passed","Fri Nov 28 16:09:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","6639","Filtering test","","Fri Nov 28 15:55:13 UTC 2025","passed","Fri Nov 28 15:55:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6182","A test for setting a value in a field","","Fri Nov 28 16:21:13 UTC 2025","passed","Fri Nov 28 16:21:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","6992","The test for getting the value from the field","","Fri Nov 28 16:10:34 UTC 2025","passed","Fri Nov 28 16:10:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10281","Required Message text Verification field test","","Fri Nov 28 17:59:47 UTC 2025","failed","Fri Nov 28 17:59:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7912","Required Message text Verification field test","","Fri Nov 28 16:16:40 UTC 2025","passed","Fri Nov 28 16:16:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7714","The DrillDown test","","Fri Nov 28 16:19:01 UTC 2025","passed","Fri Nov 28 16:19:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
