"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8102","Filtering test","","Thu Jun 19 13:20:36 GMT 2025","passed","Thu Jun 19 13:20:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11213","A test for setting a value in a field","","Thu Jun 19 13:06:11 GMT 2025","passed","Thu Jun 19 13:06:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","5741","Filtering test","","Thu Jun 19 13:07:41 GMT 2025","passed","Thu Jun 19 13:07:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10254","Business Exception Validation Test","","Thu Jun 19 13:18:16 GMT 2025","passed","Thu Jun 19 13:18:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7103","A test for setting a value in a field","","Thu Jun 19 13:09:46 GMT 2025","passed","Thu Jun 19 13:09:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","4694","Sorting test","","Thu Jun 19 13:28:58 GMT 2025","passed","Thu Jun 19 13:29:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5780","Test for getting the Placeholder value","","Thu Jun 19 13:19:29 GMT 2025","passed","Thu Jun 19 13:19:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test check icon's name from the drop-down list ","9142","A test for checking the icon","","Thu Jun 19 13:15:52 GMT 2025","passed","Thu Jun 19 13:16:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10618","Run-time exception validation test","","Thu Jun 19 13:22:43 GMT 2025","passed","Thu Jun 19 13:22:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","7755","The test for getting the value from the field","","Thu Jun 19 13:29:11 GMT 2025","passed","Thu Jun 19 13:29:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","9350","Filtering test","","Thu Jun 19 13:33:06 GMT 2025","passed","Thu Jun 19 13:33:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7300","A test to get the field color value in Hex format","","Thu Jun 19 13:07:12 GMT 2025","passed","Thu Jun 19 13:07:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","8592","Filtering test","","Thu Jun 19 13:32:34 GMT 2025","passed","Thu Jun 19 13:32:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","9937","A test to check the field for ""Read-only""","","Thu Jun 19 13:17:22 GMT 2025","passed","Thu Jun 19 13:17:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","4674","Filtering test","","Thu Jun 19 13:29:44 GMT 2025","passed","Thu Jun 19 13:29:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28317","A test for setting a value in a field","","Thu Jun 19 13:15:13 GMT 2025","passed","Thu Jun 19 13:15:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21019","Confirmation Popup Validation Test","","Thu Jun 19 13:16:15 GMT 2025","passed","Thu Jun 19 13:16:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5822","Test for getting the Placeholder value","","Thu Jun 19 13:04:02 GMT 2025","passed","Thu Jun 19 13:04:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10297","Required Message validation test for multiple fields","","Thu Jun 19 13:04:30 GMT 2025","passed","Thu Jun 19 13:04:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9158","The DrillDown test","","Thu Jun 19 13:05:00 GMT 2025","passed","Thu Jun 19 13:05:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10429","Run-time exception validation test","","Thu Jun 19 13:00:29 GMT 2025","passed","Thu Jun 19 13:00:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67336","Required Message validation test for multiple fields","","Thu Jun 19 13:21:36 GMT 2025","passed","Thu Jun 19 13:22:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31392","Required Message validation test for multiple fields","","Thu Jun 19 13:22:42 GMT 2025","passed","Thu Jun 19 13:23:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5018","A test to get the field color value in Hex format","","Thu Jun 19 13:30:44 GMT 2025","passed","Thu Jun 19 13:30:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7846","Run-time exception validation test","","Thu Jun 19 13:20:24 GMT 2025","passed","Thu Jun 19 13:20:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Info Widget is always read-only","6832","A test to check the field for ""Read-only""","","Thu Jun 19 13:29:54 GMT 2025","passed","Thu Jun 19 13:30:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","9618","Filtering test","","Thu Jun 19 13:10:49 GMT 2025","passed","Thu Jun 19 13:10:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","5682","A test to check the field for ""Read-only""","","Thu Jun 19 13:32:01 GMT 2025","passed","Thu Jun 19 13:32:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8701","The DrillDown test","","Thu Jun 19 13:07:44 GMT 2025","passed","Thu Jun 19 13:07:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","9001","Sorting test","","Thu Jun 19 13:00:40 GMT 2025","passed","Thu Jun 19 13:00:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10188","A test for setting a value in a field","","Thu Jun 19 13:01:47 GMT 2025","passed","Thu Jun 19 13:01:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
