"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64738","Required Message validation test for multiple fields","","Tue Jul 01 10:33:29 GMT 2025","passed","Tue Jul 01 10:34:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9907","A test to check the field for ""Read-only""","","Tue Jul 01 10:22:14 GMT 2025","passed","Tue Jul 01 10:22:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8627","Required Message validation test for one field","","Tue Jul 01 10:56:12 GMT 2025","passed","Tue Jul 01 10:56:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28952","A test for setting a value in a field","","Tue Jul 01 10:35:43 GMT 2025","passed","Tue Jul 01 10:36:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6169","Filtering test","","Tue Jul 01 10:49:10 GMT 2025","passed","Tue Jul 01 10:49:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21343","Required Message text Verification field test","","Tue Jul 01 10:42:54 GMT 2025","passed","Tue Jul 01 10:43:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","6972","Filtering test","","Tue Jul 01 10:50:24 GMT 2025","passed","Tue Jul 01 10:50:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7757","A test to compare the downloaded file with the template","","Tue Jul 01 10:56:37 GMT 2025","passed","Tue Jul 01 10:56:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21479","Required Message text Verification field test","","Tue Jul 01 10:39:44 GMT 2025","passed","Tue Jul 01 10:40:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9298","Test for getting the Placeholder value","","Tue Jul 01 10:54:53 GMT 2025","passed","Tue Jul 01 10:55:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7293","The DrillDown test","","Tue Jul 01 10:24:07 GMT 2025","passed","Tue Jul 01 10:24:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6530","Test for getting the Placeholder value","","Tue Jul 01 10:56:51 GMT 2025","passed","Tue Jul 01 10:56:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10035","Confirmation Popup Validation Test","","Tue Jul 01 10:29:17 GMT 2025","passed","Tue Jul 01 10:29:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","9633","Filtering test","","Tue Jul 01 10:41:05 GMT 2025","passed","Tue Jul 01 10:41:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7414","The DrillDown test","","Tue Jul 01 10:55:21 GMT 2025","passed","Tue Jul 01 10:55:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23107","Business Exception Validation Test","","Tue Jul 01 10:36:25 GMT 2025","passed","Tue Jul 01 10:36:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","8016","Sorting test","","Tue Jul 01 10:48:13 GMT 2025","passed","Tue Jul 01 10:48:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9535","Run-time exception validation test","","Tue Jul 01 10:48:46 GMT 2025","passed","Tue Jul 01 10:48:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6692","Sorting test","","Tue Jul 01 10:57:24 GMT 2025","passed","Tue Jul 01 10:57:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8941","Required Message validation test for multiple fields","","Tue Jul 01 10:51:48 GMT 2025","passed","Tue Jul 01 10:51:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8200","Filtering test","","Tue Jul 01 10:31:03 GMT 2025","passed","Tue Jul 01 10:31:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","10432","A test to check the status of one option","","Tue Jul 01 10:36:24 GMT 2025","passed","Tue Jul 01 10:36:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets several values in the field, then checks the list with the expected value.","22356","A test for setting multiple values in a field","","Tue Jul 01 10:52:57 GMT 2025","passed","Tue Jul 01 10:53:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","18598","Sorting test","","Tue Jul 01 10:33:48 GMT 2025","passed","Tue Jul 01 10:34:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","8852","Filtering test","","Tue Jul 01 10:27:47 GMT 2025","passed","Tue Jul 01 10:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11669","Required Message validation test for one field","","Tue Jul 01 10:34:32 GMT 2025","passed","Tue Jul 01 10:34:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9111","Confirmation Popup Validation Test","","Tue Jul 01 10:54:46 GMT 2025","passed","Tue Jul 01 10:54:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","11798","A test to check the field for ""Read-only""","","Tue Jul 01 10:35:18 GMT 2025","passed","Tue Jul 01 10:35:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","8457","digits()","","Tue Jul 01 10:27:41 GMT 2025","passed","Tue Jul 01 10:27:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
