"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7139","A test to get the field color value in Hex format","","Wed Aug 06 08:02:13 GMT 2025","passed","Wed Aug 06 08:02:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26404","Required Message text Verification field test","","Wed Aug 06 07:30:57 GMT 2025","passed","Wed Aug 06 07:31:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","5745","A test for checking a value in a field","","Wed Aug 06 07:40:00 GMT 2025","passed","Wed Aug 06 07:40:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","8750","A test to check the field for ""Read-only""","","Wed Aug 06 07:58:17 GMT 2025","passed","Wed Aug 06 07:58:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","7354","Filtering test","","Wed Aug 06 07:40:42 GMT 2025","passed","Wed Aug 06 07:40:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","4383","Sorting test","","Wed Aug 06 08:03:06 GMT 2025","passed","Wed Aug 06 08:03:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28810","Run-time exception validation test","","Wed Aug 06 07:38:42 GMT 2025","passed","Wed Aug 06 07:39:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9372","Test to get all values with the status","","Wed Aug 06 07:55:49 GMT 2025","passed","Wed Aug 06 07:55:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38947","A test for setting a value in a field","","Wed Aug 06 07:35:53 GMT 2025","passed","Wed Aug 06 07:36:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5654","A test for setting a value in a field","","Wed Aug 06 07:56:14 GMT 2025","passed","Wed Aug 06 07:56:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7960","The test for getting the value from the field","","Wed Aug 06 08:03:36 GMT 2025","passed","Wed Aug 06 08:03:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","11018","Filtering test","","Wed Aug 06 07:57:05 GMT 2025","passed","Wed Aug 06 07:57:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4469","A test to get the field color value in Hex format","","Wed Aug 06 07:52:25 GMT 2025","passed","Wed Aug 06 07:52:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","8053","Sorting test","","Wed Aug 06 08:00:46 GMT 2025","passed","Wed Aug 06 08:00:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8315","Run-time exception validation test","","Wed Aug 06 07:51:33 GMT 2025","passed","Wed Aug 06 07:51:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5263","A test to check the field for ""Read-only""","","Wed Aug 06 07:39:43 GMT 2025","passed","Wed Aug 06 07:39:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5575","Test for getting the Placeholder value","","Wed Aug 06 08:04:11 GMT 2025","passed","Wed Aug 06 08:04:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18446","A test for setting a value in a field","","Wed Aug 06 07:47:06 GMT 2025","passed","Wed Aug 06 07:47:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8766","A test to get the field color value in Hex format","","Wed Aug 06 07:59:08 GMT 2025","passed","Wed Aug 06 07:59:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","8930","Test to get a list of options","","Wed Aug 06 08:02:28 GMT 2025","passed","Wed Aug 06 08:02:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","8329","The test for getting the icon value from the field","","Wed Aug 06 08:07:51 GMT 2025","passed","Wed Aug 06 08:07:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19828","A test for setting a value in a field","","Wed Aug 06 07:50:48 GMT 2025","passed","Wed Aug 06 07:51:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 06 07:33:23 GMT 2025","skipped","Wed Aug 06 07:33:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","8235","Filtering test","","Wed Aug 06 07:39:34 GMT 2025","passed","Wed Aug 06 07:39:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","8864","Filtering test","","Wed Aug 06 07:34:09 GMT 2025","passed","Wed Aug 06 07:34:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","7874","A test to check the field for ""Read-only""","","Wed Aug 06 07:49:40 GMT 2025","passed","Wed Aug 06 07:49:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21350","A test for setting multiple values in a field","","Wed Aug 06 07:53:58 GMT 2025","passed","Wed Aug 06 07:54:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","5806","Filtering test","","Wed Aug 06 07:57:22 GMT 2025","passed","Wed Aug 06 07:57:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14577","Required Message validation test for multiple fields","","Wed Aug 06 07:31:44 GMT 2025","passed","Wed Aug 06 07:31:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9970","Test for getting the Placeholder value","","Wed Aug 06 08:00:18 GMT 2025","passed","Wed Aug 06 08:00:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20410","Confirmation Popup Validation Test","","Wed Aug 06 07:41:12 GMT 2025","passed","Wed Aug 06 07:41:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9550","Required Message text Verification field test","","Wed Aug 06 08:03:00 GMT 2025","passed","Wed Aug 06 08:03:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
