"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8697","Required Message validation test for one field","","Mon Jun 30 08:56:12 GMT 2025","passed","Mon Jun 30 08:56:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9503","The DrillDown test","","Mon Jun 30 08:27:19 GMT 2025","passed","Mon Jun 30 08:27:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7075","Filtering test","","Mon Jun 30 09:00:35 GMT 2025","passed","Mon Jun 30 09:00:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9651","Confirmation Popup Validation Test","","Mon Jun 30 08:32:42 GMT 2025","passed","Mon Jun 30 08:32:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5800","Test for getting the Placeholder value","","Mon Jun 30 08:56:05 GMT 2025","passed","Mon Jun 30 08:56:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40741","Required Message validation test for one field","","Mon Jun 30 08:44:31 GMT 2025","passed","Mon Jun 30 08:45:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7997","Sorting test","","Mon Jun 30 08:48:37 GMT 2025","passed","Mon Jun 30 08:48:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6935","Required Message text Verification field test","","Mon Jun 30 08:56:56 GMT 2025","passed","Mon Jun 30 08:57:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12358","Required Message validation test for one field","","Mon Jun 30 08:59:40 GMT 2025","passed","Mon Jun 30 08:59:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8409","A test to check the field for ""Read-only""","","Mon Jun 30 08:31:08 GMT 2025","passed","Mon Jun 30 08:31:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10538","Business Exception Validation Test","","Mon Jun 30 08:35:04 GMT 2025","passed","Mon Jun 30 08:35:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9492","The DrillDown test","","Mon Jun 30 08:25:01 GMT 2025","passed","Mon Jun 30 08:25:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5975","A test to get the field color value in Hex format","","Mon Jun 30 08:57:19 GMT 2025","passed","Mon Jun 30 08:57:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The Hint field type is always read-only","6893","A test to check the field for ""Read-only""","","Mon Jun 30 08:33:08 GMT 2025","passed","Mon Jun 30 08:33:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8673","Confirmation Popup Validation Test","","Mon Jun 30 08:54:31 GMT 2025","passed","Mon Jun 30 08:54:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test adds a value after removing all previous values.","9022","Value setting test with field clearing","","Mon Jun 30 08:51:13 GMT 2025","passed","Mon Jun 30 08:51:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","7269","The DrillDown test","","Mon Jun 30 08:58:07 GMT 2025","passed","Mon Jun 30 08:58:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7704","The DrillDown test","","Mon Jun 30 08:30:28 GMT 2025","passed","Mon Jun 30 08:30:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20021","Required Message text Verification field test","","Mon Jun 30 08:31:38 GMT 2025","passed","Mon Jun 30 08:31:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","19316","test_2()","","Mon Jun 30 08:40:43 GMT 2025","passed","Mon Jun 30 08:41:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8332","Business Exception Validation Test","","Mon Jun 30 08:57:02 GMT 2025","passed","Mon Jun 30 08:57:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","8802","The test for getting the file name in the field","","Mon Jun 30 08:25:11 GMT 2025","passed","Mon Jun 30 08:25:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","11133","The test for getting the value from the field","","Mon Jun 30 08:28:04 GMT 2025","passed","Mon Jun 30 08:28:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7368","The DrillDown test","","Mon Jun 30 08:51:54 GMT 2025","passed","Mon Jun 30 08:52:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9841","A test to get the field color value in Hex format","","Mon Jun 30 08:29:06 GMT 2025","passed","Mon Jun 30 08:29:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9385","Run-time exception validation test","","Mon Jun 30 08:50:49 GMT 2025","passed","Mon Jun 30 08:50:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11866","Confirmation Popup Validation Test","","Mon Jun 30 08:45:31 GMT 2025","passed","Mon Jun 30 08:45:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10887","The DrillDown test","","Mon Jun 30 08:37:58 GMT 2025","passed","Mon Jun 30 08:38:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10746","Run-time exception validation test","","Mon Jun 30 08:54:56 GMT 2025","passed","Mon Jun 30 08:55:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","8520","The test for getting the value from the field","","Mon Jun 30 08:29:56 GMT 2025","passed","Mon Jun 30 08:30:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
