"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7701","Business Exception Validation Test","","Mon Jul 07 00:11:30 GMT 2025","passed","Mon Jul 07 00:11:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","21549","fieldLevelValidation()","","Sun Jul 06 23:59:00 GMT 2025","passed","Sun Jul 06 23:59:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","8678","A test to compare the source file with the downloaded one","","Sun Jul 06 23:41:37 GMT 2025","passed","Sun Jul 06 23:41:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10048","Confirmation Popup Validation Test","","Mon Jul 07 00:08:36 GMT 2025","passed","Mon Jul 07 00:08:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:48:57 GMT 2025","skipped","Sun Jul 06 23:48:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7774","A test to get the field color value in Hex format","","Sun Jul 06 23:44:10 GMT 2025","passed","Sun Jul 06 23:44:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9814","Required Message text Verification field test","","Mon Jul 07 00:09:32 GMT 2025","passed","Mon Jul 07 00:09:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","6574","A test to check the field for ""Read-only""","","Mon Jul 07 00:09:32 GMT 2025","passed","Mon Jul 07 00:09:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7198","The DrillDown test","","Mon Jul 07 00:14:13 GMT 2025","passed","Mon Jul 07 00:14:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9077","Test for getting the Placeholder value","","Mon Jul 07 00:01:16 GMT 2025","passed","Mon Jul 07 00:01:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute.","7077","A test to check the field for ""Read-only""","","Sun Jul 06 23:49:52 GMT 2025","passed","Sun Jul 06 23:49:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9779","A test for setting a value in a field","","Mon Jul 07 00:13:17 GMT 2025","passed","Mon Jul 07 00:13:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8998","Run-time exception validation test","","Mon Jul 07 00:08:55 GMT 2025","passed","Mon Jul 07 00:09:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11724","Business Exception Validation Test","","Mon Jul 07 00:03:20 GMT 2025","passed","Mon Jul 07 00:03:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The transition/Redirect is not available","5974","The DrillDown test","","Sun Jul 06 23:55:12 GMT 2025","passed","Sun Jul 06 23:55:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8520","A test to compare the downloaded file with the template","","Sun Jul 06 23:47:50 GMT 2025","passed","Sun Jul 06 23:47:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10079","The DrillDown test","","Mon Jul 07 00:09:59 GMT 2025","passed","Mon Jul 07 00:10:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7037","Sorting test","","Sun Jul 06 23:41:54 GMT 2025","passed","Sun Jul 06 23:42:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7941","A test for setting a value in a field","","Sun Jul 06 23:48:49 GMT 2025","passed","Sun Jul 06 23:48:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Sun Jul 06 23:58:22 GMT 2025","passed","Sun Jul 06 23:58:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64636","Required Message validation test for multiple fields","","Sun Jul 06 23:52:08 GMT 2025","passed","Sun Jul 06 23:53:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8957","The DrillDown test","","Sun Jul 06 23:59:34 GMT 2025","passed","Sun Jul 06 23:59:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","18763","Sorting test","","Sun Jul 06 23:52:24 GMT 2025","passed","Sun Jul 06 23:52:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7122","Run-time exception validation test","","Mon Jul 07 00:12:16 GMT 2025","passed","Mon Jul 07 00:12:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7068","Test for getting the Placeholder value","","Mon Jul 07 00:17:23 GMT 2025","passed","Mon Jul 07 00:17:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7371","Test for getting the Placeholder value","","Mon Jul 07 00:06:40 GMT 2025","passed","Mon Jul 07 00:06:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6813","A test to get the field color value in Hex format","","Sun Jul 06 23:43:16 GMT 2025","passed","Sun Jul 06 23:43:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9095","Required Message validation test for multiple fields","","Mon Jul 07 00:10:34 GMT 2025","passed","Mon Jul 07 00:10:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7576","A test to check the field for ""Read-only""","","Mon Jul 07 00:05:46 GMT 2025","passed","Mon Jul 07 00:05:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8096","A test to get the field color value in Hex format","","Mon Jul 07 00:05:51 GMT 2025","passed","Mon Jul 07 00:05:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
