"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10425","Confirmation Popup Validation Test","","Wed Aug 27 12:49:48 GMT 2025","passed","Wed Aug 27 12:49:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6862","A test for checking a value in a field","","Wed Aug 27 12:29:36 GMT 2025","passed","Wed Aug 27 12:29:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22801","Required Message text Verification field test","","Wed Aug 27 12:25:56 GMT 2025","passed","Wed Aug 27 12:26:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65170","Required Message validation test for multiple fields","","Wed Aug 27 12:24:33 GMT 2025","passed","Wed Aug 27 12:25:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7926","Business Exception Validation Test","","Wed Aug 27 12:47:02 GMT 2025","passed","Wed Aug 27 12:47:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","9009","Filtering test","","Wed Aug 27 12:16:28 GMT 2025","passed","Wed Aug 27 12:16:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11166","A test for setting a value in a field","","Wed Aug 27 12:30:02 GMT 2025","passed","Wed Aug 27 12:30:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8293","A test to get the field color value in Hex format","","Wed Aug 27 12:12:32 GMT 2025","passed","Wed Aug 27 12:12:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6627","Business Exception Validation Test","","Wed Aug 27 12:38:10 GMT 2025","passed","Wed Aug 27 12:38:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6331","The DrillDown test","","Wed Aug 27 12:13:14 GMT 2025","passed","Wed Aug 27 12:13:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7032","Required Message validation test for one field","","Wed Aug 27 12:50:17 GMT 2025","passed","Wed Aug 27 12:50:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11866","A test to check the field for ""Read-only""","","Wed Aug 27 12:42:41 GMT 2025","passed","Wed Aug 27 12:42:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","7791","Sorting test","","Wed Aug 27 12:25:47 GMT 2025","passed","Wed Aug 27 12:25:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7357","A test to get the field color value in Hex format","","Wed Aug 27 12:19:01 GMT 2025","passed","Wed Aug 27 12:19:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13658","Run-time exception validation test","","Wed Aug 27 12:44:14 GMT 2025","passed","Wed Aug 27 12:44:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7152","Test for getting the Placeholder value","","Wed Aug 27 12:46:29 GMT 2025","passed","Wed Aug 27 12:46:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10762","The DrillDown test","","Wed Aug 27 12:37:13 GMT 2025","passed","Wed Aug 27 12:37:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11664","Test for getting the Placeholder value","","Wed Aug 27 12:33:10 GMT 2025","passed","Wed Aug 27 12:33:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","9676","A test to check the field for ""Read-only""","","Wed Aug 27 12:48:24 GMT 2025","passed","Wed Aug 27 12:48:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","39031","Sorting test","","Wed Aug 27 12:09:18 GMT 2025","passed","Wed Aug 27 12:09:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8464","Confirmation Popup Validation Test","","Wed Aug 27 12:45:41 GMT 2025","passed","Wed Aug 27 12:45:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17083","A test for setting a value in a field","","Wed Aug 27 12:21:47 GMT 2025","passed","Wed Aug 27 12:22:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6818","Test for getting the Placeholder value","","Wed Aug 27 12:27:42 GMT 2025","passed","Wed Aug 27 12:27:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8360","Confirmation Popup Validation Test","","Wed Aug 27 12:47:29 GMT 2025","passed","Wed Aug 27 12:47:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","5637","A test to check the field for ""Read-only""","","Wed Aug 27 12:24:41 GMT 2025","passed","Wed Aug 27 12:24:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","6442","Sorting test","","Wed Aug 27 12:46:08 GMT 2025","passed","Wed Aug 27 12:46:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23434","A test for setting a value in a field","","Wed Aug 27 12:20:29 GMT 2025","passed","Wed Aug 27 12:20:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7715","A test for setting a value in a field","","Wed Aug 27 12:46:06 GMT 2025","passed","Wed Aug 27 12:46:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32693","Тест на автозаполнение после очистки","","Wed Aug 27 12:24:02 GMT 2025","passed","Wed Aug 27 12:24:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
