"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30483","Required Message validation test for one field","","Thu Nov 13 12:09:10 UTC 2025","passed","Thu Nov 13 12:09:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8393","Filtering test","","Thu Nov 13 12:15:10 UTC 2025","passed","Thu Nov 13 12:15:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9956","Required Message validation test for one field","","Thu Nov 13 12:20:11 UTC 2025","passed","Thu Nov 13 12:20:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8423","The DrillDown test","","Thu Nov 13 12:11:43 UTC 2025","passed","Thu Nov 13 12:11:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7914","Run-time exception validation test","","Thu Nov 13 12:23:20 UTC 2025","passed","Thu Nov 13 12:23:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8790","The DrillDown test","","Thu Nov 13 12:04:35 UTC 2025","passed","Thu Nov 13 12:04:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5658","Filtering test","","Thu Nov 13 12:17:10 UTC 2025","passed","Thu Nov 13 12:17:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5790","A test to get the field color value in Hex format","","Thu Nov 13 12:19:23 UTC 2025","passed","Thu Nov 13 12:19:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28776","A test for setting a value in a field","","Thu Nov 13 12:06:10 UTC 2025","passed","Thu Nov 13 12:06:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"DrillDown is not available for InfoWidget.","7440","The DrillDown test","","Thu Nov 13 12:15:03 UTC 2025","passed","Thu Nov 13 12:15:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13271","A test for setting a value in a field","","Thu Nov 13 12:33:19 UTC 2025","passed","Thu Nov 13 12:33:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Info Widget is always read-only","7281","A test to check the field for ""Read-only""","","Thu Nov 13 12:13:00 UTC 2025","passed","Thu Nov 13 12:13:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19218","Required Message text Verification field test","","Thu Nov 13 12:06:16 UTC 2025","passed","Thu Nov 13 12:06:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","8423","Sorting test","","Thu Nov 13 12:24:14 UTC 2025","passed","Thu Nov 13 12:24:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8963","The DrillDown test","","Thu Nov 13 12:15:58 UTC 2025","passed","Thu Nov 13 12:16:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8932","Run-time exception validation test","","Thu Nov 13 11:58:03 UTC 2025","passed","Thu Nov 13 11:58:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","13890","Sorting test","","Thu Nov 13 12:34:48 UTC 2025","passed","Thu Nov 13 12:35:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5690","A test to get the field color value in Hex format","","Thu Nov 13 12:17:27 UTC 2025","passed","Thu Nov 13 12:17:33 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19205","Required Message text Verification field test","","Thu Nov 13 12:09:52 UTC 2025","passed","Thu Nov 13 12:10:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","8109","Digits test","","Thu Nov 13 12:16:06 UTC 2025","passed","Thu Nov 13 12:16:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21210","Business Exception Validation Test","","Thu Nov 13 12:05:49 UTC 2025","passed","Thu Nov 13 12:06:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65176","Required Message validation test for multiple fields","","Thu Nov 13 12:15:15 UTC 2025","passed","Thu Nov 13 12:16:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11303","Run-time exception validation test","","Thu Nov 13 12:03:49 UTC 2025","passed","Thu Nov 13 12:04:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8356","Business Exception Validation Test","","Thu Nov 13 12:20:58 UTC 2025","passed","Thu Nov 13 12:21:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6356","Sorting test","","Thu Nov 13 12:18:42 UTC 2025","passed","Thu Nov 13 12:18:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","22328","Test to get all values with the status","","Thu Nov 13 11:54:44 UTC 2025","passed","Thu Nov 13 11:55:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8007","Required Message validation test for one field","","Thu Nov 13 12:23:04 UTC 2025","passed","Thu Nov 13 12:23:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7499","A test to get the field color value in Hex format","","Thu Nov 13 12:07:13 UTC 2025","passed","Thu Nov 13 12:07:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29399","Test region at List","","Thu Nov 13 12:20:30 UTC 2025","passed","Thu Nov 13 12:21:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8082","Confirmation Popup Validation Test","","Thu Nov 13 12:25:30 UTC 2025","passed","Thu Nov 13 12:25:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
