"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10894","The DrillDown test","","Fri Oct 10 14:21:49 GMT 2025","passed","Fri Oct 10 14:22:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9003","Required Message validation test for multiple fields","","Fri Oct 10 14:25:02 GMT 2025","passed","Fri Oct 10 14:25:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6104","A test for checking the possibility of an empty field","","Fri Oct 10 14:21:25 GMT 2025","passed","Fri Oct 10 14:21:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7815","A test for setting a value in a field","","Fri Oct 10 14:28:24 GMT 2025","passed","Fri Oct 10 14:28:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82457","Required Message validation test for multiple fields","","Fri Oct 10 14:00:55 GMT 2025","passed","Fri Oct 10 14:02:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8620","Required Message validation test for one field","","Fri Oct 10 14:20:03 GMT 2025","passed","Fri Oct 10 14:20:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11133","Confirmation Popup Validation Test","","Fri Oct 10 14:13:56 GMT 2025","passed","Fri Oct 10 14:14:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10050","Required Message validation test for multiple fields","","Fri Oct 10 14:25:27 GMT 2025","passed","Fri Oct 10 14:25:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9420","Run-time exception validation test","","Fri Oct 10 14:12:51 GMT 2025","passed","Fri Oct 10 14:13:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9386","Auto-completion test after cleaning","","Fri Oct 10 14:28:37 GMT 2025","passed","Fri Oct 10 14:28:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","5486","Sorting test","","Fri Oct 10 14:20:03 GMT 2025","passed","Fri Oct 10 14:20:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","5626","The test for getting the value from the field","","Fri Oct 10 14:35:05 GMT 2025","passed","Fri Oct 10 14:35:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11105","A test for setting a value in a field","","Fri Oct 10 14:24:06 GMT 2025","passed","Fri Oct 10 14:24:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","5251","Filtering test","","Fri Oct 10 14:22:29 GMT 2025","passed","Fri Oct 10 14:22:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8396","Test for getting the Placeholder value","","Fri Oct 10 14:03:35 GMT 2025","passed","Fri Oct 10 14:03:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 14:00:45 GMT 2025","skipped","Fri Oct 10 14:00:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5242","A test to get the field color value in Hex format","","Fri Oct 10 14:23:16 GMT 2025","passed","Fri Oct 10 14:23:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","7228","Sorting test","","Fri Oct 10 14:17:59 GMT 2025","passed","Fri Oct 10 14:18:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","8976","Filtering test","","Fri Oct 10 14:08:27 GMT 2025","passed","Fri Oct 10 14:08:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17017","Test region at List","","Fri Oct 10 14:37:43 GMT 2025","failed","Fri Oct 10 14:38:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7725","A test for setting a value in a field","","Fri Oct 10 14:27:44 GMT 2025","passed","Fri Oct 10 14:27:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10685","Run-time exception validation test","","Fri Oct 10 14:11:41 GMT 2025","passed","Fri Oct 10 14:11:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The transition/Redirect is not available","6887","The DrillDown test","","Fri Oct 10 14:02:48 GMT 2025","passed","Fri Oct 10 14:02:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4903","A test to check the value in a field","","Fri Oct 10 14:25:34 GMT 2025","passed","Fri Oct 10 14:25:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6155","The DrillDown test","","Fri Oct 10 14:13:51 GMT 2025","passed","Fri Oct 10 14:13:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7300","The DrillDown test","","Fri Oct 10 14:15:12 GMT 2025","passed","Fri Oct 10 14:15:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9502","Confirmation Popup Validation Test","","Fri Oct 10 14:07:02 GMT 2025","passed","Fri Oct 10 14:07:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","8748","The test for getting the value from the field","","Fri Oct 10 14:16:36 GMT 2025","passed","Fri Oct 10 14:16:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","6893","The test for getting the value from the field","","Fri Oct 10 14:18:50 GMT 2025","passed","Fri Oct 10 14:18:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8921","Required Message text Verification field test","","Fri Oct 10 14:25:49 GMT 2025","passed","Fri Oct 10 14:25:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9030","Run-time exception validation test","","Fri Oct 10 14:01:25 GMT 2025","passed","Fri Oct 10 14:01:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
