"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20626","Business Exception Validation Test","","Thu Jul 31 14:33:47 GMT 2025","passed","Thu Jul 31 14:34:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for the Form widget","6385","Sorting test","","Thu Jul 31 14:40:19 GMT 2025","passed","Thu Jul 31 14:40:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25412","Confirmation Popup Validation Test","","Thu Jul 31 14:20:54 GMT 2025","passed","Thu Jul 31 14:21:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9167","The DrillDown test","","Thu Jul 31 14:30:28 GMT 2025","passed","Thu Jul 31 14:30:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12715","Required Message validation test for multiple fields","","Thu Jul 31 14:47:30 GMT 2025","passed","Thu Jul 31 14:47:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","17235","Test for creating admin value","","Thu Jul 31 15:00:56 GMT 2025","failed","Thu Jul 31 15:01:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6769","A test to get the field color value in Hex format","","Thu Jul 31 14:54:33 GMT 2025","passed","Thu Jul 31 14:54:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10814","A test to get a value for a multifield hint","","Thu Jul 31 14:32:50 GMT 2025","passed","Thu Jul 31 14:33:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"DrillDown is not available for InfoWidget.","6448","The DrillDown test","","Thu Jul 31 14:52:17 GMT 2025","passed","Thu Jul 31 14:52:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8662","Filtering test","","Thu Jul 31 14:48:39 GMT 2025","passed","Thu Jul 31 14:48:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Currency check at the field","6518","Currency test","","Thu Jul 31 14:41:27 GMT 2025","passed","Thu Jul 31 14:41:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23146","Required Message text Verification field test","","Thu Jul 31 14:24:41 GMT 2025","passed","Thu Jul 31 14:25:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","5430","Filtering test","","Thu Jul 31 14:42:00 GMT 2025","passed","Thu Jul 31 14:42:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","11614","Filtering test","","Thu Jul 31 14:44:46 GMT 2025","passed","Thu Jul 31 14:44:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36567","Required Message validation test for one field","","Thu Jul 31 14:18:33 GMT 2025","passed","Thu Jul 31 14:19:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8352","Filtering test","","Thu Jul 31 14:53:16 GMT 2025","passed","Thu Jul 31 14:53:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8768","A test for setting a value in a field","","Thu Jul 31 14:28:50 GMT 2025","passed","Thu Jul 31 14:28:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Currency check at the field","5679","Currency test","","Thu Jul 31 14:55:34 GMT 2025","passed","Thu Jul 31 14:55:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8175","Business Exception Validation Test","","Thu Jul 31 14:47:09 GMT 2025","passed","Thu Jul 31 14:47:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8572","Confirmation Popup Validation Test","","Thu Jul 31 14:47:32 GMT 2025","passed","Thu Jul 31 14:47:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11878","Test for getting the Placeholder value","","Thu Jul 31 14:20:42 GMT 2025","passed","Thu Jul 31 14:20:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7031","Filtering test","","Thu Jul 31 14:52:50 GMT 2025","passed","Thu Jul 31 14:52:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","5032","Filtering test","","Thu Jul 31 14:43:28 GMT 2025","passed","Thu Jul 31 14:43:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5333","The DrillDown test","","Thu Jul 31 14:43:53 GMT 2025","passed","Thu Jul 31 14:43:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5682","Sorting test","","Thu Jul 31 14:51:23 GMT 2025","passed","Thu Jul 31 14:51:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","9838","A test to check the field for ""Read-only""","","Thu Jul 31 14:32:41 GMT 2025","passed","Thu Jul 31 14:32:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10247","Run-time exception validation test","","Thu Jul 31 14:38:57 GMT 2025","passed","Thu Jul 31 14:39:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","5816","A test to check the field for ""Read-only""","","Thu Jul 31 14:40:16 GMT 2025","passed","Thu Jul 31 14:40:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29458","Required Message validation test for one field","","Thu Jul 31 14:33:40 GMT 2025","passed","Thu Jul 31 14:34:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10230","A test for setting a value in a field","","Thu Jul 31 14:50:52 GMT 2025","passed","Thu Jul 31 14:51:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8031","Required Message validation test for multiple fields","","Thu Jul 31 14:44:07 GMT 2025","passed","Thu Jul 31 14:44:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
