"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","8318","The DrillDown test","","Tue Jul 01 12:16:58 GMT 2025","passed","Tue Jul 01 12:17:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting by the specified column.","15879","Sorting test","","Tue Jul 01 12:17:59 GMT 2025","passed","Tue Jul 01 12:18:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","7694","Filtering test","","Tue Jul 01 12:18:06 GMT 2025","passed","Tue Jul 01 12:18:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10564","Test for getting the Placeholder value","","Tue Jul 01 12:24:10 GMT 2025","passed","Tue Jul 01 12:24:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10970","Business Exception Validation Test","","Tue Jul 01 12:35:37 GMT 2025","passed","Tue Jul 01 12:35:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","8630","Filtering test","","Tue Jul 01 12:40:11 GMT 2025","passed","Tue Jul 01 12:40:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8804","A test to get the field color value in Hex format","","Tue Jul 01 12:15:55 GMT 2025","passed","Tue Jul 01 12:16:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21124","Business Exception Validation Test","","Tue Jul 01 12:31:23 GMT 2025","passed","Tue Jul 01 12:31:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","6701","A test to check the field for ""Read-only""","","Tue Jul 01 12:30:48 GMT 2025","passed","Tue Jul 01 12:30:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9295","A test for setting a value in a field","","Tue Jul 01 12:42:10 GMT 2025","passed","Tue Jul 01 12:42:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","7206","A test to check the field for ""Read-only""","","Tue Jul 01 12:17:22 GMT 2025","passed","Tue Jul 01 12:17:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23832","A test for setting a value in a field","","Tue Jul 01 12:47:39 GMT 2025","passed","Tue Jul 01 12:48:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8846","Business Exception Validation Test","","Tue Jul 01 12:40:46 GMT 2025","passed","Tue Jul 01 12:40:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","12077","Sorting test","","Tue Jul 01 12:22:00 GMT 2025","passed","Tue Jul 01 12:22:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Tue Jul 01 12:51:13 GMT 2025","passed","Tue Jul 01 12:51:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7156","Test for getting the Placeholder value","","Tue Jul 01 12:17:43 GMT 2025","passed","Tue Jul 01 12:17:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","6856","The test for getting the value from the field","","Tue Jul 01 12:16:36 GMT 2025","passed","Tue Jul 01 12:16:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11104","Required Message validation test for multiple fields","","Tue Jul 01 12:43:03 GMT 2025","passed","Tue Jul 01 12:43:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17413","A test for setting a value in a field","","Tue Jul 01 12:31:50 GMT 2025","passed","Tue Jul 01 12:32:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","8842","The test for getting the value from the field","","Tue Jul 01 12:52:13 GMT 2025","passed","Tue Jul 01 12:52:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8381","Test for getting the Placeholder value","","Tue Jul 01 12:32:14 GMT 2025","passed","Tue Jul 01 12:32:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6799","The DrillDown test","","Tue Jul 01 12:43:22 GMT 2025","passed","Tue Jul 01 12:43:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","8927","A test to check the field for ""Read-only""","","Tue Jul 01 12:12:36 GMT 2025","passed","Tue Jul 01 12:12:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11230","Required Message validation test for one field","","Tue Jul 01 12:45:00 GMT 2025","passed","Tue Jul 01 12:45:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","10014","The test for getting the value from the field","","Tue Jul 01 12:14:58 GMT 2025","passed","Tue Jul 01 12:15:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8361","The DrillDown test","","Tue Jul 01 12:45:22 GMT 2025","passed","Tue Jul 01 12:45:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8712","A test to check the field for ""Read-only""","","Tue Jul 01 12:19:42 GMT 2025","passed","Tue Jul 01 12:19:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10013","Confirmation Popup Validation Test","","Tue Jul 01 12:41:21 GMT 2025","passed","Tue Jul 01 12:41:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9211","A test to get the field color value in Hex format","","Tue Jul 01 12:48:05 GMT 2025","passed","Tue Jul 01 12:48:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","7733","Filtering test","","Tue Jul 01 12:41:44 GMT 2025","passed","Tue Jul 01 12:41:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6274","Filtering test","","Tue Jul 01 12:16:24 GMT 2025","passed","Tue Jul 01 12:16:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","6520","Sorting test","","Tue Jul 01 12:49:16 GMT 2025","passed","Tue Jul 01 12:49:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
