"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","296","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","441","Required Message validation test for multiple fields","","Fri Aug 29 12:51:39 GMT 2025","broken","Fri Aug 29 12:51:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","347","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:47 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","539","A test for setting a value in a field","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","252","Required Message text Verification field test","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","267","A test to get the field color value in Hex format","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","380","Required Message text Verification field test","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:33 GMT 2025","skipped","Fri Aug 29 12:48:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","412","Business Exception Validation Test","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","452","Test for getting the Placeholder value","","Fri Aug 29 12:51:27 GMT 2025","broken","Fri Aug 29 12:51:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","238","A test to get the field color value in Hex format","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","276","A test for setting a value in a field","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","246","The DrillDown test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","339","Sorting test","","Fri Aug 29 12:50:51 GMT 2025","broken","Fri Aug 29 12:50:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering by the specified column.","356","Filtering test","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","254","Sorting test","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","964","Digits test","","Fri Aug 29 12:51:34 GMT 2025","broken","Fri Aug 29 12:51:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test check icon's name from the drop-down list ","332","A test for checking the icon","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","306","Business Exception Validation Test","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","247","The DrillDown test","","Fri Aug 29 12:50:26 GMT 2025","broken","Fri Aug 29 12:50:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","232","Run-time exception validation test","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","893","A test to get the field color value in Hex format","","Fri Aug 29 12:51:41 GMT 2025","broken","Fri Aug 29 12:51:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","266","Test region at List","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","243","Test for getting the Placeholder value","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","295","Test for getting the Placeholder value","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","278","Required Message validation test for one field","","Fri Aug 29 12:50:50 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 29 12:48:28 GMT 2025","skipped","Fri Aug 29 12:48:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","505","A test to get the field color value in Hex format","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","296","A test to check the value in a field","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","303","A test to check the options of the drop-down list","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","303","Test for getting the Placeholder value","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
