"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7355","Business Exception Validation Test","","Sun Sep 14 22:04:38 GMT 2025","passed","Sun Sep 14 22:04:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5164","Filtering test","","Sun Sep 14 21:31:09 GMT 2025","passed","Sun Sep 14 21:31:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8527","Business Exception Validation Test","","Sun Sep 14 21:44:34 GMT 2025","passed","Sun Sep 14 21:44:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","7055","Sorting test","","Sun Sep 14 21:32:00 GMT 2025","passed","Sun Sep 14 21:32:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:41:49 GMT 2025","skipped","Sun Sep 14 21:41:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","5414","A test to check the field for ""Read-only""","","Sun Sep 14 21:54:58 GMT 2025","passed","Sun Sep 14 21:55:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5804","Test for getting the Placeholder value","","Sun Sep 14 21:55:30 GMT 2025","passed","Sun Sep 14 21:55:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5399","The DrillDown test","","Sun Sep 14 21:54:39 GMT 2025","passed","Sun Sep 14 21:54:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","4926","checkFilterOrSort()","","Sun Sep 14 21:40:45 GMT 2025","passed","Sun Sep 14 21:40:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7276","Required Message validation test for multiple fields","","Sun Sep 14 22:03:17 GMT 2025","passed","Sun Sep 14 22:03:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6119","The DrillDown test","","Sun Sep 14 21:37:28 GMT 2025","passed","Sun Sep 14 21:37:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","8767","A test to check the field for ""Read-only""","","Sun Sep 14 22:00:07 GMT 2025","passed","Sun Sep 14 22:00:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15874","A test for setting a value in a field","","Sun Sep 14 22:07:13 GMT 2025","passed","Sun Sep 14 22:07:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67076","Required Message validation test for multiple fields","","Sun Sep 14 21:53:13 GMT 2025","passed","Sun Sep 14 21:54:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5361","Sorting test","","Sun Sep 14 21:55:59 GMT 2025","passed","Sun Sep 14 21:56:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","4697","Filtering test","","Sun Sep 14 22:03:49 GMT 2025","passed","Sun Sep 14 22:03:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18884","Confirmation Popup Validation Test","","Sun Sep 14 21:36:27 GMT 2025","passed","Sun Sep 14 21:36:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4922","A test to get the field color value in Hex format","","Sun Sep 14 21:56:46 GMT 2025","passed","Sun Sep 14 21:56:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Test click ""Export"" and check the file for standards.","9981","Test export button","","Sun Sep 14 21:56:55 GMT 2025","passed","Sun Sep 14 21:57:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Info Widget is always read-only","7863","A test to check the field for ""Read-only""","","Sun Sep 14 21:31:28 GMT 2025","passed","Sun Sep 14 21:31:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6976","A test to get the field color value in Hex format","","Sun Sep 14 21:29:09 GMT 2025","passed","Sun Sep 14 21:29:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the list of buttons","4540","Test getting all widget buttons","","Sun Sep 14 22:04:43 GMT 2025","passed","Sun Sep 14 22:04:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for the Form widget","6340","Sorting test","","Sun Sep 14 21:57:05 GMT 2025","passed","Sun Sep 14 21:57:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","5863","Sorting test","","Sun Sep 14 22:03:48 GMT 2025","passed","Sun Sep 14 22:03:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6872","Test for getting the Placeholder value","","Sun Sep 14 21:32:01 GMT 2025","passed","Sun Sep 14 21:32:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","9917","A test to read value","","Sun Sep 14 21:33:34 GMT 2025","passed","Sun Sep 14 21:33:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Business Exception Validation Test","","Sun Sep 14 22:02:46 GMT 2025","passed","Sun Sep 14 22:02:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9308","Required Message validation test for one field","","Sun Sep 14 21:59:21 GMT 2025","passed","Sun Sep 14 21:59:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6324","Required Message text Verification field test","","Sun Sep 14 21:55:03 GMT 2025","passed","Sun Sep 14 21:55:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11055","Confirmation Popup Validation Test","","Sun Sep 14 22:02:26 GMT 2025","passed","Sun Sep 14 22:02:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6959","Filtering test","","Sun Sep 14 21:31:34 GMT 2025","passed","Sun Sep 14 21:31:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","6060","The test for getting the value from the field","","Sun Sep 14 21:30:46 GMT 2025","passed","Sun Sep 14 21:30:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
