"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6400","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6274","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8198","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3761","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","2361","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","3956","Colored rows of the popup","","2026-09-25","passed","2026-09-25","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"","7750","fieldLevelValidation()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28493","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4118","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"","3032","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3909","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"The title is built from the field of the parent record: customFieldPick: ${customFieldPick}","3303","Calculated title of the popup","","2026-09-25","passed","2026-09-25","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","calculatedTitle"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4250","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","3965","Test to set all values in the field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2690","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
