"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7722","Run-time exception validation test","","Tue Aug 19 11:10:24 GMT 2025","passed","Tue Aug 19 11:10:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5725","A test to check the value in a field","","Tue Aug 19 11:01:03 GMT 2025","passed","Tue Aug 19 11:01:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","4494","Test for getting the Placeholder value","","Tue Aug 19 10:46:45 GMT 2025","passed","Tue Aug 19 10:46:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7387","Business Exception Validation Test","","Tue Aug 19 11:16:20 GMT 2025","passed","Tue Aug 19 11:16:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29341","Confirmation Popup Validation Test","","Tue Aug 19 11:06:07 GMT 2025","passed","Tue Aug 19 11:06:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Tue Aug 19 10:57:34 GMT 2025","passed","Tue Aug 19 10:57:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20470","Required Message text Verification field test","","Tue Aug 19 10:49:18 GMT 2025","passed","Tue Aug 19 10:49:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5269","Test for getting the Placeholder value","","Tue Aug 19 11:22:29 GMT 2025","passed","Tue Aug 19 11:22:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for multiple fields","","Tue Aug 19 11:18:38 GMT 2025","passed","Tue Aug 19 11:18:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5632","A test for setting a value in a field","","Tue Aug 19 11:09:47 GMT 2025","passed","Tue Aug 19 11:09:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5527","A test to get the field color value in Hex format","","Tue Aug 19 11:11:23 GMT 2025","passed","Tue Aug 19 11:11:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7737","Required Message validation test for one field","","Tue Aug 19 11:15:24 GMT 2025","passed","Tue Aug 19 11:15:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9496","Test for getting the Placeholder value","","Tue Aug 19 11:07:42 GMT 2025","passed","Tue Aug 19 11:07:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:01:11 GMT 2025","skipped","Tue Aug 19 11:01:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7382","A test for setting a value in a field","","Tue Aug 19 11:09:41 GMT 2025","passed","Tue Aug 19 11:09:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8653","Test for getting the Placeholder value","","Tue Aug 19 10:45:29 GMT 2025","passed","Tue Aug 19 10:45:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8314","Filtering test","","Tue Aug 19 10:43:02 GMT 2025","passed","Tue Aug 19 10:43:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9501","A test to check the status of one option","","Tue Aug 19 11:02:46 GMT 2025","passed","Tue Aug 19 11:02:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The Hint field type is always read-only","5947","A test to check the field for ""Read-only""","","Tue Aug 19 11:00:57 GMT 2025","passed","Tue Aug 19 11:01:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82514","Required Message validation test for multiple fields","","Tue Aug 19 11:06:36 GMT 2025","passed","Tue Aug 19 11:07:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9850","Required Message validation test for multiple fields","","Tue Aug 19 11:13:00 GMT 2025","passed","Tue Aug 19 11:13:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8428","Business Exception Validation Test","","Tue Aug 19 10:58:43 GMT 2025","passed","Tue Aug 19 10:58:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7295","The DrillDown test","","Tue Aug 19 10:48:44 GMT 2025","passed","Tue Aug 19 10:48:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","9079","The test for getting the value from the field","","Tue Aug 19 10:47:08 GMT 2025","passed","Tue Aug 19 10:47:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6175","Run-time exception validation test","","Tue Aug 19 11:23:00 GMT 2025","passed","Tue Aug 19 11:23:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7890","Confirmation Popup Validation Test","","Tue Aug 19 11:18:30 GMT 2025","passed","Tue Aug 19 11:18:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","22822","fieldLevelValidation()","","Tue Aug 19 10:51:13 GMT 2025","passed","Tue Aug 19 10:51:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Tue Aug 19 10:50:05 GMT 2025","passed","Tue Aug 19 10:50:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
