"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9180","A test for setting a value in a field","","Thu Oct 09 14:19:36 GMT 2025","passed","Thu Oct 09 14:19:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Getting the field color is not available","7945","A test to get the field color value in Hex format","","Thu Oct 09 14:26:24 GMT 2025","passed","Thu Oct 09 14:26:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Test check max input at the field","28052","Max input test","","Thu Oct 09 13:53:10 GMT 2025","passed","Thu Oct 09 13:53:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","7057","Sorting test","","Thu Oct 09 14:06:32 GMT 2025","passed","Thu Oct 09 14:06:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","9675","Sorting test","","Thu Oct 09 13:48:09 GMT 2025","passed","Thu Oct 09 13:48:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22163","A test for setting a number with a fractional part in a field","","Thu Oct 09 13:46:57 GMT 2025","passed","Thu Oct 09 13:47:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11176","Business Exception Validation Test","","Thu Oct 09 14:21:42 GMT 2025","passed","Thu Oct 09 14:21:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5709","The DrillDown test","","Thu Oct 09 14:26:45 GMT 2025","passed","Thu Oct 09 14:26:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10277","A test to read value","","Thu Oct 09 14:12:27 GMT 2025","passed","Thu Oct 09 14:12:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting by the specified column.","13472","Sorting test","","Thu Oct 09 13:51:21 GMT 2025","passed","Thu Oct 09 13:51:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7784","Test for getting the Placeholder value","","Thu Oct 09 13:50:14 GMT 2025","passed","Thu Oct 09 13:50:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5561","A test to check the value in a field","","Thu Oct 09 14:20:36 GMT 2025","passed","Thu Oct 09 14:20:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8716","A test to get the field color value in Hex format","","Thu Oct 09 13:59:58 GMT 2025","passed","Thu Oct 09 14:00:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28791","Business Exception Validation Test","","Thu Oct 09 13:51:09 GMT 2025","passed","Thu Oct 09 13:51:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6370","The DrillDown test","","Thu Oct 09 14:13:30 GMT 2025","passed","Thu Oct 09 14:13:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","8935","Filtering test","","Thu Oct 09 13:49:52 GMT 2025","passed","Thu Oct 09 13:50:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19363","Required Message text Verification field test","","Thu Oct 09 13:50:49 GMT 2025","passed","Thu Oct 09 13:51:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","7897","Filtering test","","Thu Oct 09 14:24:31 GMT 2025","passed","Thu Oct 09 14:24:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6904","The DrillDown test","","Thu Oct 09 14:10:43 GMT 2025","passed","Thu Oct 09 14:10:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20162","Required Message validation test for one field","","Thu Oct 09 14:03:11 GMT 2025","passed","Thu Oct 09 14:03:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9635","Test for getting the Placeholder value","","Thu Oct 09 14:22:24 GMT 2025","passed","Thu Oct 09 14:22:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8200","Business Exception Validation Test","","Thu Oct 09 13:52:38 GMT 2025","passed","Thu Oct 09 13:52:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","8433","Sorting test","","Thu Oct 09 14:20:17 GMT 2025","passed","Thu Oct 09 14:20:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7757","A test for setting a value in a field","","Thu Oct 09 14:19:34 GMT 2025","passed","Thu Oct 09 14:19:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7560","A test to compare the downloaded file with the template","","Thu Oct 09 14:27:26 GMT 2025","passed","Thu Oct 09 14:27:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test check icon's name from the drop-down list ","10035","A test for checking the icon","","Thu Oct 09 14:22:04 GMT 2025","passed","Thu Oct 09 14:22:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","7877","Filtering test","","Thu Oct 09 14:12:46 GMT 2025","passed","Thu Oct 09 14:12:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19657","Run-time exception validation test","","Thu Oct 09 14:05:50 GMT 2025","passed","Thu Oct 09 14:06:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","12754","Sorting test","","Thu Oct 09 13:55:04 GMT 2025","passed","Thu Oct 09 13:55:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","5985","Sorting test","","Thu Oct 09 14:26:40 GMT 2025","passed","Thu Oct 09 14:26:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82361","Required Message validation test for multiple fields","","Thu Oct 09 13:53:11 GMT 2025","passed","Thu Oct 09 13:54:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6040","A test to get the field color value in Hex format","","Thu Oct 09 14:17:53 GMT 2025","passed","Thu Oct 09 14:17:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33599","A test for setting a value in a field","","Thu Oct 09 13:47:09 GMT 2025","passed","Thu Oct 09 13:47:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
