"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9159","Confirmation Popup Validation Test","","Tue Dec 09 13:25:48 UTC 2025","passed","Tue Dec 09 13:25:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","23158","fieldLevelValidation()","","Tue Dec 09 13:33:25 UTC 2025","passed","Tue Dec 09 13:33:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7613","A test to check the field for ""Read-only""","","Tue Dec 09 13:40:18 UTC 2025","passed","Tue Dec 09 13:40:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9189","A test for setting a value in a field","","Tue Dec 09 13:26:36 UTC 2025","passed","Tue Dec 09 13:26:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5987","Required Message text Verification field test","","Tue Dec 09 13:54:13 UTC 2025","passed","Tue Dec 09 13:54:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7105","Sorting test","","Tue Dec 09 13:36:29 UTC 2025","passed","Tue Dec 09 13:36:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8738","Filtering test","","Tue Dec 09 13:41:18 UTC 2025","passed","Tue Dec 09 13:41:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8151","Test for getting the Placeholder value","","Tue Dec 09 13:42:49 UTC 2025","passed","Tue Dec 09 13:42:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10833","Required Message validation test for multiple fields","","Tue Dec 09 13:50:02 UTC 2025","passed","Tue Dec 09 13:50:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9367","Filtering test","","Tue Dec 09 13:26:58 UTC 2025","passed","Tue Dec 09 13:27:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","11600","Filtering test","","Tue Dec 09 13:44:05 UTC 2025","passed","Tue Dec 09 13:44:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20725","Required Message text Verification field test","","Tue Dec 09 13:23:51 UTC 2025","passed","Tue Dec 09 13:24:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","7298","A test to check the field for ""Read-only""","","Tue Dec 09 13:28:07 UTC 2025","passed","Tue Dec 09 13:28:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9849","Required Message text Verification field test","","Tue Dec 09 13:46:02 UTC 2025","passed","Tue Dec 09 13:46:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11823","Confirmation Popup Validation Test","","Tue Dec 09 13:47:06 UTC 2025","passed","Tue Dec 09 13:47:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","5783","A test to check the field for ""Read-only""","","Tue Dec 09 13:41:06 UTC 2025","passed","Tue Dec 09 13:41:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4265","A test to get the field color value in Hex format","","Tue Dec 09 13:36:46 UTC 2025","passed","Tue Dec 09 13:36:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6179","A test to get the field color value in Hex format","","Tue Dec 09 13:41:18 UTC 2025","passed","Tue Dec 09 13:41:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5388","Test for getting the Placeholder value","","Tue Dec 09 13:39:30 UTC 2025","passed","Tue Dec 09 13:39:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7091","Filtering test","","Tue Dec 09 13:49:44 UTC 2025","passed","Tue Dec 09 13:49:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5499","Filtering test","","Tue Dec 09 13:39:08 UTC 2025","passed","Tue Dec 09 13:39:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Getting a Placeholder is not available","8293","Test for getting the Placeholder value","","Tue Dec 09 13:26:53 UTC 2025","passed","Tue Dec 09 13:27:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39797","Required Message validation test for one field","","Tue Dec 09 13:19:27 UTC 2025","passed","Tue Dec 09 13:20:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9940","Business Exception Validation Test","","Tue Dec 09 13:46:47 UTC 2025","passed","Tue Dec 09 13:46:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13481","A test for setting a value in a field","","Tue Dec 09 13:44:55 UTC 2025","passed","Tue Dec 09 13:45:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","9493","A test to get a value for a multifield","","Tue Dec 09 13:51:11 UTC 2025","passed","Tue Dec 09 13:51:21 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8093","Required Message validation test for one field","","Tue Dec 09 13:52:00 UTC 2025","passed","Tue Dec 09 13:52:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6973","A test to get the field color value in Hex format","","Tue Dec 09 13:21:33 UTC 2025","passed","Tue Dec 09 13:21:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7893","A test for checking a value in a field","","Tue Dec 09 13:32:41 UTC 2025","passed","Tue Dec 09 13:32:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Test check max input at the field","26737","Max input test","","Tue Dec 09 13:22:34 UTC 2025","passed","Tue Dec 09 13:23:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8649","The DrillDown test","","Tue Dec 09 13:45:24 UTC 2025","passed","Tue Dec 09 13:45:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20486","Business Exception Validation Test","","Tue Dec 09 13:31:30 UTC 2025","passed","Tue Dec 09 13:31:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
