"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5893","A test to check the field for ""Read-only""","","Mon May 19 14:21:26 GMT 2025","passed","Mon May 19 14:21:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","16774","A test for checking a value in a field","","Mon May 19 15:01:46 GMT 2025","failed","Mon May 19 15:02:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19620","Confirmation Popup Validation Test","","Mon May 19 14:33:42 GMT 2025","passed","Mon May 19 14:34:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","9305","A test to check the field for ""Read-only""","","Mon May 19 14:10:23 GMT 2025","passed","Mon May 19 14:10:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8757","Test to check the status of all options","","Mon May 19 14:16:41 GMT 2025","passed","Mon May 19 14:16:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7148","A test to get the field color value in Hex format","","Mon May 19 14:19:58 GMT 2025","passed","Mon May 19 14:20:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9820","A test for setting a value in a field","","Mon May 19 14:11:04 GMT 2025","passed","Mon May 19 14:11:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82348","Required Message validation test for multiple fields","","Mon May 19 14:28:39 GMT 2025","passed","Mon May 19 14:30:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","17942","The DrillDown test","","Mon May 19 14:42:25 GMT 2025","passed","Mon May 19 14:42:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10916","Confirmation Popup Validation Test","","Mon May 19 14:11:34 GMT 2025","passed","Mon May 19 14:11:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7382","A test to get the field color value in Hex format","","Mon May 19 14:16:30 GMT 2025","passed","Mon May 19 14:16:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","17020","A test for checking a value in a field","","Mon May 19 14:52:39 GMT 2025","passed","Mon May 19 14:52:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43826","Required Message validation test for multiple fields","","Mon May 19 14:35:31 GMT 2025","passed","Mon May 19 14:36:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28962","Confirmation Popup Validation Test","","Mon May 19 14:27:52 GMT 2025","passed","Mon May 19 14:28:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","6752","Filtering test","","Mon May 19 14:21:59 GMT 2025","passed","Mon May 19 14:22:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9429","Confirmation Popup Validation Test","","Mon May 19 14:15:07 GMT 2025","passed","Mon May 19 14:15:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9085","A test for setting a value in a field","","Mon May 19 14:09:51 GMT 2025","passed","Mon May 19 14:10:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9617","Required Message validation test for multiple fields","","Mon May 19 14:17:04 GMT 2025","passed","Mon May 19 14:17:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16649","Business Exception Validation Test","","Mon May 19 14:59:03 GMT 2025","failed","Mon May 19 14:59:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6439","Required Message text Verification field test","","Mon May 19 14:10:32 GMT 2025","passed","Mon May 19 14:10:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting by the specified column.","13658","Sorting test","","Mon May 19 14:44:22 GMT 2025","passed","Mon May 19 14:44:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Mon May 19 14:22:20 GMT 2025","passed","Mon May 19 14:22:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20599","Business Exception Validation Test","","Mon May 19 14:44:22 GMT 2025","passed","Mon May 19 14:44:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32028","Required Message validation test for multiple fields","","Mon May 19 14:34:01 GMT 2025","passed","Mon May 19 14:34:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37446","A test for setting a value in a field","","Mon May 19 14:26:42 GMT 2025","passed","Mon May 19 14:27:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4835","A test to get the field color value in Hex format","","Mon May 19 14:22:58 GMT 2025","passed","Mon May 19 14:23:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
