"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:30:09 GMT 2025","skipped","Tue Sep 02 12:30:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for the Form widget","5378","Sorting test","","Tue Sep 02 12:36:36 GMT 2025","passed","Tue Sep 02 12:36:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6928","A test to get the field color value in Hex format","","Tue Sep 02 12:16:10 GMT 2025","passed","Tue Sep 02 12:16:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for InfoWidget.","5263","Filtering test","","Tue Sep 02 12:10:56 GMT 2025","passed","Tue Sep 02 12:11:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","5787","Sorting test","","Tue Sep 02 12:35:10 GMT 2025","passed","Tue Sep 02 12:35:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6437","Test for getting the Placeholder value","","Tue Sep 02 12:12:36 GMT 2025","passed","Tue Sep 02 12:12:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6015","Sorting test","","Tue Sep 02 12:12:10 GMT 2025","passed","Tue Sep 02 12:12:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13460","Character Matching test","","Tue Sep 02 12:43:07 GMT 2025","passed","Tue Sep 02 12:43:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test check icon's name from the drop-down list ","8907","A test for checking the icon","","Tue Sep 02 12:28:34 GMT 2025","passed","Tue Sep 02 12:28:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8187","The DrillDown test","","Tue Sep 02 12:30:16 GMT 2025","passed","Tue Sep 02 12:30:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7112","The DrillDown test","","Tue Sep 02 12:24:29 GMT 2025","passed","Tue Sep 02 12:24:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9489","Run-time exception validation test","","Tue Sep 02 12:38:59 GMT 2025","passed","Tue Sep 02 12:39:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31383","Required Message validation test for one field","","Tue Sep 02 12:14:22 GMT 2025","passed","Tue Sep 02 12:14:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21860","Required Message text Verification field test","","Tue Sep 02 12:18:25 GMT 2025","passed","Tue Sep 02 12:18:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6494","Required Message text Verification field test","","Tue Sep 02 12:37:05 GMT 2025","passed","Tue Sep 02 12:37:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8494","A test to get the field color value in Hex format","","Tue Sep 02 12:09:50 GMT 2025","passed","Tue Sep 02 12:09:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7126","A test for setting a value in a field","","Tue Sep 02 12:35:52 GMT 2025","passed","Tue Sep 02 12:35:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22291","Required Message validation test for one field","","Tue Sep 02 12:28:55 GMT 2025","passed","Tue Sep 02 12:29:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27693","A test for setting a single value in a field","","Tue Sep 02 12:46:55 GMT 2025","passed","Tue Sep 02 12:47:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","9476","Filtering test","","Tue Sep 02 12:09:14 GMT 2025","passed","Tue Sep 02 12:09:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8443","Filtering test","","Tue Sep 02 12:09:22 GMT 2025","passed","Tue Sep 02 12:09:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10849","A test to read value","","Tue Sep 02 12:12:54 GMT 2025","passed","Tue Sep 02 12:13:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","5848","Sorting test","","Tue Sep 02 12:10:45 GMT 2025","passed","Tue Sep 02 12:10:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9763","Test for getting the Placeholder value","","Tue Sep 02 12:13:26 GMT 2025","passed","Tue Sep 02 12:13:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8572","Sorting test","","Tue Sep 02 12:40:51 GMT 2025","passed","Tue Sep 02 12:41:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7425","A test for checking the possibility of an empty field","","Tue Sep 02 12:23:31 GMT 2025","passed","Tue Sep 02 12:23:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting by the specified column.","12692","Sorting test","","Tue Sep 02 12:26:55 GMT 2025","passed","Tue Sep 02 12:27:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","7193","A test to check the field for ""Read-only""","","Tue Sep 02 12:08:34 GMT 2025","passed","Tue Sep 02 12:08:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7704","Filtering test","","Tue Sep 02 12:08:33 GMT 2025","passed","Tue Sep 02 12:08:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for multiple fields","","Tue Sep 02 12:47:51 GMT 2025","passed","Tue Sep 02 12:48:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10553","Required Message validation test for multiple fields","","Tue Sep 02 12:42:34 GMT 2025","passed","Tue Sep 02 12:42:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
