"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6662","A test to check the field for ""Read-only""","","Fri Aug 22 14:06:42 GMT 2025","passed","Fri Aug 22 14:06:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18720","Required Message text Verification field test","","Fri Aug 22 14:08:53 GMT 2025","passed","Fri Aug 22 14:09:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6693","A test to get the field color value in Hex format","","Fri Aug 22 14:08:59 GMT 2025","passed","Fri Aug 22 14:09:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9660","Required Message validation test for multiple fields","","Fri Aug 22 14:14:50 GMT 2025","passed","Fri Aug 22 14:14:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","11289","Test to check the status of all options","","Fri Aug 22 14:05:20 GMT 2025","passed","Fri Aug 22 14:05:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19889","Required Message text Verification field test","","Fri Aug 22 14:03:03 GMT 2025","passed","Fri Aug 22 14:03:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","9512","A test to get a value for a multifield hint","","Fri Aug 22 14:11:44 GMT 2025","passed","Fri Aug 22 14:11:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10590","Run-time exception validation test","","Fri Aug 22 14:03:22 GMT 2025","passed","Fri Aug 22 14:03:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Fri Aug 22 13:49:16 GMT 2025","passed","Fri Aug 22 13:49:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","8676","Filtering test","","Fri Aug 22 13:51:34 GMT 2025","passed","Fri Aug 22 13:51:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","8489","Filtering test","","Fri Aug 22 14:06:34 GMT 2025","passed","Fri Aug 22 14:06:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","11417","A test to check the options of the drop-down list","","Fri Aug 22 14:12:05 GMT 2025","passed","Fri Aug 22 14:12:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20929","A test for setting a number with a fractional part in a field","","Fri Aug 22 13:59:00 GMT 2025","passed","Fri Aug 22 13:59:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8729","A test to get the field color value in Hex format","","Fri Aug 22 13:50:08 GMT 2025","passed","Fri Aug 22 13:50:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","5585","Sorting test","","Fri Aug 22 13:48:05 GMT 2025","passed","Fri Aug 22 13:48:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6133","The DrillDown test","","Fri Aug 22 13:48:53 GMT 2025","passed","Fri Aug 22 13:48:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:57:29 GMT 2025","skipped","Fri Aug 22 13:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of buttons","5208","Test getting all widget buttons","","Fri Aug 22 14:13:14 GMT 2025","passed","Fri Aug 22 14:13:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8016","Business Exception Validation Test","","Fri Aug 22 14:01:50 GMT 2025","passed","Fri Aug 22 14:01:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5506","A test to get the field color value in Hex format","","Fri Aug 22 14:26:07 GMT 2025","passed","Fri Aug 22 14:26:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11027","Confirmation Popup Validation Test","","Fri Aug 22 13:57:54 GMT 2025","passed","Fri Aug 22 13:58:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9798","Required Message text Verification field test","","Fri Aug 22 14:15:59 GMT 2025","passed","Fri Aug 22 14:16:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9129","A test for setting a value in a field","","Fri Aug 22 14:15:52 GMT 2025","passed","Fri Aug 22 14:16:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9284","The DrillDown test","","Fri Aug 22 13:49:20 GMT 2025","passed","Fri Aug 22 13:49:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","12069","Filtering test","","Fri Aug 22 14:06:00 GMT 2025","passed","Fri Aug 22 14:06:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10562","A test to get the field color value in Hex format","","Fri Aug 22 14:14:26 GMT 2025","passed","Fri Aug 22 14:14:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute","8105","A test to check the field for ""Read-only""","","Fri Aug 22 14:15:15 GMT 2025","passed","Fri Aug 22 14:15:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10173","Required Message text Verification field test","","Fri Aug 22 14:23:09 GMT 2025","passed","Fri Aug 22 14:23:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","6860","Sorting test","","Fri Aug 22 14:19:45 GMT 2025","passed","Fri Aug 22 14:19:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","7921","A test to check the field for ""Read-only""","","Fri Aug 22 13:48:38 GMT 2025","passed","Fri Aug 22 13:48:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6049","Sorting test","","Fri Aug 22 13:48:47 GMT 2025","passed","Fri Aug 22 13:48:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 13:57:12 GMT 2025","skipped","Fri Aug 22 13:57:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
