"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8900","Filtering test","","Tue Nov 18 07:53:49 UTC 2025","passed","Tue Nov 18 07:53:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9732","A test for setting a value in a field","","Tue Nov 18 08:19:05 UTC 2025","passed","Tue Nov 18 08:19:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 07:49:04 UTC 2025","skipped","Tue Nov 18 07:49:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","9349","A test to check the field for ""Read-only""","","Tue Nov 18 08:09:50 UTC 2025","passed","Tue Nov 18 08:09:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20090","Confirmation Popup Validation Test","","Tue Nov 18 08:04:18 UTC 2025","passed","Tue Nov 18 08:04:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","8746","Filtering test","","Tue Nov 18 08:20:03 UTC 2025","passed","Tue Nov 18 08:20:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11440","Run-time exception validation test","","Tue Nov 18 08:22:31 UTC 2025","passed","Tue Nov 18 08:22:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11196","Run-time exception validation test","","Tue Nov 18 07:48:58 UTC 2025","passed","Tue Nov 18 07:49:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8441","Required Message validation test for multiple fields","","Tue Nov 18 08:25:49 UTC 2025","passed","Tue Nov 18 08:25:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7942","A test to get the field color value in Hex format","","Tue Nov 18 08:25:03 UTC 2025","passed","Tue Nov 18 08:25:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","8895","A test to check the field for ""Read-only""","","Tue Nov 18 08:10:54 UTC 2025","passed","Tue Nov 18 08:11:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12451","Required Message text Verification field test","","Tue Nov 18 07:52:04 UTC 2025","passed","Tue Nov 18 07:52:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","14675","Test for getting the Placeholder value","","Tue Nov 18 07:47:38 UTC 2025","passed","Tue Nov 18 07:47:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks the value in the field with what should be set","10701","A test to read value","","Tue Nov 18 08:11:15 UTC 2025","passed","Tue Nov 18 08:11:25 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13058","Run-time exception validation test","","Tue Nov 18 07:50:59 UTC 2025","passed","Tue Nov 18 07:51:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6882","Test for getting the Placeholder value","","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","19795","test_1()","","Tue Nov 18 08:01:54 UTC 2025","passed","Tue Nov 18 08:02:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Getting the field color is not available","8122","A test to get the field color value in Hex format","","Tue Nov 18 08:26:06 UTC 2025","passed","Tue Nov 18 08:26:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8503","Test for getting the Placeholder value","","Tue Nov 18 08:13:38 UTC 2025","passed","Tue Nov 18 08:13:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","8705","The test for getting the value from the field","","Tue Nov 18 08:11:03 UTC 2025","passed","Tue Nov 18 08:11:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8956","Required Message text Verification field test","","Tue Nov 18 08:22:10 UTC 2025","passed","Tue Nov 18 08:22:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","22636","Test to get all values with the status","","Tue Nov 18 07:47:36 UTC 2025","passed","Tue Nov 18 07:47:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","46319","Sorting test","","Tue Nov 18 07:44:54 UTC 2025","passed","Tue Nov 18 07:45:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","6468","Filtering test","","Tue Nov 18 08:14:14 UTC 2025","passed","Tue Nov 18 08:14:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8172","Required Message validation test for one field","","Tue Nov 18 08:23:18 UTC 2025","passed","Tue Nov 18 08:23:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31074","Required Message validation test for one field","","Tue Nov 18 08:06:15 UTC 2025","passed","Tue Nov 18 08:06:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7575","A test to get the field color value in Hex format","","Tue Nov 18 08:24:36 UTC 2025","passed","Tue Nov 18 08:24:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","8783","Sorting test","","Tue Nov 18 08:09:11 UTC 2025","passed","Tue Nov 18 08:09:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34588","Required Message validation test for multiple fields","","Tue Nov 18 07:56:17 UTC 2025","passed","Tue Nov 18 07:56:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7181","Filtering test","","Tue Nov 18 08:06:09 UTC 2025","passed","Tue Nov 18 08:06:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","5463","Filtering test","","Tue Nov 18 08:20:29 UTC 2025","passed","Tue Nov 18 08:20:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
