"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20437","Required Message text Verification field test","","Wed Aug 20 09:11:39 GMT 2025","passed","Wed Aug 20 09:11:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","7909","A test to check the field for ""Read-only""","","Wed Aug 20 09:11:09 GMT 2025","passed","Wed Aug 20 09:11:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20178","Required Message validation test for one field","","Wed Aug 20 09:12:36 GMT 2025","passed","Wed Aug 20 09:12:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9719","Required Message validation test for one field","","Wed Aug 20 09:38:32 GMT 2025","passed","Wed Aug 20 09:38:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32073","A test for setting a value in a field","","Wed Aug 20 09:25:42 GMT 2025","passed","Wed Aug 20 09:26:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8870","The DrillDown test","","Wed Aug 20 09:40:10 GMT 2025","passed","Wed Aug 20 09:40:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting by the specified column.","13302","Sorting test","","Wed Aug 20 09:14:06 GMT 2025","passed","Wed Aug 20 09:14:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 20 09:24:34 GMT 2025","skipped","Wed Aug 20 09:24:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9676","Required Message text Verification field test","","Wed Aug 20 09:40:56 GMT 2025","passed","Wed Aug 20 09:41:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22164","Required Message validation test for one field","","Wed Aug 20 09:24:12 GMT 2025","passed","Wed Aug 20 09:24:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7197","A test to check the field for ""Read-only""","","Wed Aug 20 09:04:31 GMT 2025","passed","Wed Aug 20 09:04:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20604","Required Message text Verification field test","","Wed Aug 20 09:13:55 GMT 2025","passed","Wed Aug 20 09:14:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:22:56 GMT 2025","skipped","Wed Aug 20 09:22:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","5778","digits()","","Wed Aug 20 09:38:56 GMT 2025","passed","Wed Aug 20 09:39:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9005","A test to get the field color value in Hex format","","Wed Aug 20 09:20:40 GMT 2025","passed","Wed Aug 20 09:20:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7912","Business Exception Validation Test","","Wed Aug 20 09:40:21 GMT 2025","passed","Wed Aug 20 09:40:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16114","A test for setting a value in a field","","Wed Aug 20 09:15:26 GMT 2025","passed","Wed Aug 20 09:15:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5976","Test for getting the Placeholder value","","Wed Aug 20 09:07:35 GMT 2025","passed","Wed Aug 20 09:07:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8202","Filtering test","","Wed Aug 20 09:40:50 GMT 2025","passed","Wed Aug 20 09:40:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22073","A test for setting a value in a field","","Wed Aug 20 09:15:10 GMT 2025","passed","Wed Aug 20 09:15:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Drill Down is not available for InfoWidget.","7462","The DrillDown test","","Wed Aug 20 09:06:12 GMT 2025","passed","Wed Aug 20 09:06:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7916","Run-time exception validation test","","Wed Aug 20 09:21:03 GMT 2025","passed","Wed Aug 20 09:21:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6893","A test to get the field color value in Hex format","","Wed Aug 20 09:08:22 GMT 2025","passed","Wed Aug 20 09:08:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13064","Run-time exception validation test","","Wed Aug 20 09:13:03 GMT 2025","passed","Wed Aug 20 09:13:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9536","Filtering test","","Wed Aug 20 09:05:18 GMT 2025","passed","Wed Aug 20 09:05:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","8633","The test for getting the value from the field","","Wed Aug 20 09:09:35 GMT 2025","passed","Wed Aug 20 09:09:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","10236","Sorting test","","Wed Aug 20 09:24:38 GMT 2025","passed","Wed Aug 20 09:24:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20141","Run-time exception validation test","","Wed Aug 20 09:13:46 GMT 2025","passed","Wed Aug 20 09:14:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11440","A test for setting a value in a field","","Wed Aug 20 09:31:38 GMT 2025","passed","Wed Aug 20 09:31:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","8540","A test to check the field for ""Read-only""","","Wed Aug 20 09:33:56 GMT 2025","passed","Wed Aug 20 09:34:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10604","A test for setting a value in a field","","Wed Aug 20 09:41:16 GMT 2025","passed","Wed Aug 20 09:41:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8122","A test to get the field color value in Hex format","","Wed Aug 20 09:39:09 GMT 2025","passed","Wed Aug 20 09:39:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
