"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18310","test_1()","","Fri Dec 05 09:41:42 UTC 2025","passed","Fri Dec 05 09:42:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Fri Dec 05 12:01:49 UTC 2025","failed","Fri Dec 05 12:01:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6996","Required Message validation test for multiple fields","","Fri Dec 05 10:03:49 UTC 2025","passed","Fri Dec 05 10:03:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","8137","A test to check the options of the drop-down list","","Fri Dec 05 09:59:04 UTC 2025","passed","Fri Dec 05 09:59:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets one value in the field, then checks the list with the expected value.","24584","A test for setting a single value in a field","","Fri Dec 05 10:01:07 UTC 2025","passed","Fri Dec 05 10:01:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Fri Dec 05 11:52:41 UTC 2025","failed","Fri Dec 05 11:52:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18139","Business Exception Validation Test","","Fri Dec 05 09:43:07 UTC 2025","passed","Fri Dec 05 09:43:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","6116","Sorting test","","Fri Dec 05 10:00:49 UTC 2025","passed","Fri Dec 05 10:00:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6242","Filtering test","","Fri Dec 05 09:50:59 UTC 2025","passed","Fri Dec 05 09:51:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","8088","A test to check the field for ""Read-only""","","Fri Dec 05 09:36:24 UTC 2025","passed","Fri Dec 05 09:36:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 11:53:42 UTC 2025","failed","Fri Dec 05 11:53:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10315","Test to get all values with the status","","Fri Dec 05 11:57:50 UTC 2025","failed","Fri Dec 05 11:58:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5319","A test to get the field color value in Hex format","","Fri Dec 05 09:51:39 UTC 2025","passed","Fri Dec 05 09:51:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10305","Test for getting the Placeholder value","","Fri Dec 05 11:43:53 UTC 2025","failed","Fri Dec 05 11:44:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6273","A test to get the field color value in Hex format","","Fri Dec 05 09:51:18 UTC 2025","passed","Fri Dec 05 09:51:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8274","A test for checking the possibility of an empty field","","Fri Dec 05 09:30:58 UTC 2025","passed","Fri Dec 05 09:31:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10269","Required Message text Verification field test","","Fri Dec 05 09:34:32 UTC 2025","passed","Fri Dec 05 09:34:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5569","Business Exception Validation Test","","Fri Dec 05 10:00:02 UTC 2025","passed","Fri Dec 05 10:00:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10306","Filtering test","","Fri Dec 05 11:29:46 UTC 2025","failed","Fri Dec 05 11:29:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8621","Test for getting the Placeholder value","","Fri Dec 05 09:32:05 UTC 2025","passed","Fri Dec 05 09:32:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","5336","A test to check the field for ""Read-only""","","Fri Dec 05 09:45:28 UTC 2025","passed","Fri Dec 05 09:45:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","10331","Filtering test","","Fri Dec 05 11:26:40 UTC 2025","failed","Fri Dec 05 11:26:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","5378","The test for getting the value from the field","","Fri Dec 05 09:51:34 UTC 2025","passed","Fri Dec 05 09:51:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Business Exception Validation Test","","Fri Dec 05 11:45:06 UTC 2025","failed","Fri Dec 05 11:45:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:29:32 UTC 2025","skipped","Fri Dec 05 09:29:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test delete a field in the admin panel","10473","Test for deleting admin value","","Fri Dec 05 09:53:16 UTC 2025","passed","Fri Dec 05 09:53:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","5186","The DrillDown test","","Fri Dec 05 09:49:04 UTC 2025","passed","Fri Dec 05 09:49:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4173","A test to get the field color value in Hex format","","Fri Dec 05 09:47:56 UTC 2025","passed","Fri Dec 05 09:48:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","3973","A test to check the field for ""Read-only""","","Fri Dec 05 09:47:48 UTC 2025","passed","Fri Dec 05 09:47:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","10332","A test to check the options of the drop-down list","","Fri Dec 05 11:34:36 UTC 2025","failed","Fri Dec 05 11:34:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Business Exception Validation Test","","Fri Dec 05 09:58:28 UTC 2025","passed","Fri Dec 05 09:58:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Run-time exception validation test","","Fri Dec 05 12:00:47 UTC 2025","failed","Fri Dec 05 12:00:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
