"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","10326","A test to read value","","Thu Aug 07 13:51:42 GMT 2025","passed","Thu Aug 07 13:51:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","7956","A test to check the field for ""Read-only""","","Thu Aug 07 13:16:22 GMT 2025","passed","Thu Aug 07 13:16:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","7858","Filtering test","","Thu Aug 07 13:49:31 GMT 2025","passed","Thu Aug 07 13:49:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27054","Test region at List","","Thu Aug 07 13:14:04 GMT 2025","passed","Thu Aug 07 13:14:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","4861","Test for getting the Placeholder value","","Thu Aug 07 13:36:25 GMT 2025","passed","Thu Aug 07 13:36:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8295","Run-time exception validation test","","Thu Aug 07 13:44:15 GMT 2025","passed","Thu Aug 07 13:44:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5887","A test for setting a value in a field","","Thu Aug 07 13:40:29 GMT 2025","passed","Thu Aug 07 13:40:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9563","Confirmation Popup Validation Test","","Thu Aug 07 13:31:36 GMT 2025","passed","Thu Aug 07 13:31:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","12682","Sorting test","","Thu Aug 07 13:41:08 GMT 2025","passed","Thu Aug 07 13:41:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8333","Filtering test","","Thu Aug 07 13:33:52 GMT 2025","passed","Thu Aug 07 13:34:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks the list of buttons","4885","Test getting all widget buttons","","Thu Aug 07 13:40:58 GMT 2025","passed","Thu Aug 07 13:41:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","5806","The test for getting the value from the field","","Thu Aug 07 13:52:56 GMT 2025","passed","Thu Aug 07 13:53:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23950","Business Exception Validation Test","","Thu Aug 07 13:14:50 GMT 2025","passed","Thu Aug 07 13:15:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7690","Required Message validation test for multiple fields","","Thu Aug 07 13:44:07 GMT 2025","passed","Thu Aug 07 13:44:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Thu Aug 07 13:46:16 GMT 2025","passed","Thu Aug 07 13:46:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5833","Sorting test","","Thu Aug 07 13:48:34 GMT 2025","passed","Thu Aug 07 13:48:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8546","A test to get the field color value in Hex format","","Thu Aug 07 13:39:41 GMT 2025","passed","Thu Aug 07 13:39:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7706","Required Message text Verification field test","","Thu Aug 07 13:45:19 GMT 2025","passed","Thu Aug 07 13:45:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5597","Test for getting the Placeholder value","","Thu Aug 07 13:38:52 GMT 2025","passed","Thu Aug 07 13:38:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5188","Sorting test","","Thu Aug 07 13:51:54 GMT 2025","passed","Thu Aug 07 13:52:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6608","The DrillDown test","","Thu Aug 07 13:49:30 GMT 2025","passed","Thu Aug 07 13:49:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","7000","The test for getting the value from the field","","Thu Aug 07 13:50:27 GMT 2025","passed","Thu Aug 07 13:50:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17643","Required Message validation test for one field","","Thu Aug 07 13:33:16 GMT 2025","passed","Thu Aug 07 13:33:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8243","Filtering test","","Thu Aug 07 13:24:29 GMT 2025","passed","Thu Aug 07 13:24:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","9492","The test for getting the value from the field","","Thu Aug 07 13:47:50 GMT 2025","passed","Thu Aug 07 13:48:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8429","A test to get the field color value in Hex format","","Thu Aug 07 13:17:41 GMT 2025","passed","Thu Aug 07 13:17:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Drill Down is not available for InfoWidget.","7227","The DrillDown test","","Thu Aug 07 13:50:06 GMT 2025","passed","Thu Aug 07 13:50:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10001","Business Exception Validation Test","","Thu Aug 07 13:30:49 GMT 2025","passed","Thu Aug 07 13:30:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute","5752","A test to check the field for ""Read-only""","","Thu Aug 07 13:40:59 GMT 2025","passed","Thu Aug 07 13:41:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","13674","Filtering test","","Thu Aug 07 13:13:21 GMT 2025","passed","Thu Aug 07 13:13:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4775","A test to get the field color value in Hex format","","Thu Aug 07 13:48:24 GMT 2025","passed","Thu Aug 07 13:48:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7073","A test to get the field color value in Hex format","","Thu Aug 07 13:25:52 GMT 2025","passed","Thu Aug 07 13:25:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
