"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:08:53 GMT 2025","skipped","Thu Oct 23 10:08:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Thu Oct 23 10:35:12 GMT 2025","passed","Thu Oct 23 10:35:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9274","Test for getting the Placeholder value","","Thu Oct 23 10:03:11 GMT 2025","passed","Thu Oct 23 10:03:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","8690","Filtering test","","Thu Oct 23 10:26:09 GMT 2025","passed","Thu Oct 23 10:26:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7164","A test to get the field color value in Hex format","","Thu Oct 23 10:21:32 GMT 2025","passed","Thu Oct 23 10:21:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result.","10826","Test to get a list of options","","Thu Oct 23 10:05:10 GMT 2025","passed","Thu Oct 23 10:05:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11725","Confirmation Popup Validation Test","","Thu Oct 23 10:09:32 GMT 2025","passed","Thu Oct 23 10:09:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10574","Run-time exception validation test","","Thu Oct 23 10:13:52 GMT 2025","passed","Thu Oct 23 10:14:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11634","Required Message validation test for multiple fields","","Thu Oct 23 10:31:41 GMT 2025","passed","Thu Oct 23 10:31:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8045","A test to check the field for ""Read-only""","","Thu Oct 23 10:23:45 GMT 2025","passed","Thu Oct 23 10:23:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10166","A test to read value","","Thu Oct 23 10:24:07 GMT 2025","passed","Thu Oct 23 10:24:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting by the specified column.","9202","Sorting test","","Thu Oct 23 10:02:55 GMT 2025","passed","Thu Oct 23 10:03:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26861","Test sorting at Form","","Thu Oct 23 10:27:44 GMT 2025","passed","Thu Oct 23 10:28:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","6649","The DrillDown test","","Thu Oct 23 10:05:17 GMT 2025","passed","Thu Oct 23 10:05:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20590","Business Exception Validation Test","","Thu Oct 23 10:16:31 GMT 2025","passed","Thu Oct 23 10:16:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","8534","Filtering test","","Thu Oct 23 10:22:38 GMT 2025","passed","Thu Oct 23 10:22:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8640","A test to get the field color value in Hex format","","Thu Oct 23 10:31:33 GMT 2025","passed","Thu Oct 23 10:31:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","6426","Filtering test","","Thu Oct 23 10:22:57 GMT 2025","passed","Thu Oct 23 10:23:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7871","The DrillDown test","","Thu Oct 23 10:22:22 GMT 2025","passed","Thu Oct 23 10:22:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7718","A test for setting a value in a field","","Thu Oct 23 10:35:04 GMT 2025","passed","Thu Oct 23 10:35:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting by the specified column.","11289","Sorting test","","Thu Oct 23 10:14:02 GMT 2025","passed","Thu Oct 23 10:14:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8287","The DrillDown test","","Thu Oct 23 10:11:01 GMT 2025","passed","Thu Oct 23 10:11:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7021","A test for checking the possibility of an empty field","","Thu Oct 23 10:27:57 GMT 2025","passed","Thu Oct 23 10:28:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9712","Business Exception Validation Test","","Thu Oct 23 10:12:10 GMT 2025","passed","Thu Oct 23 10:12:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","12113","Sorting test","","Thu Oct 23 10:17:49 GMT 2025","passed","Thu Oct 23 10:18:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12219","A test to get the field color value in Hex format","","Thu Oct 23 10:10:38 GMT 2025","passed","Thu Oct 23 10:10:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10255","Run-time exception validation test","","Thu Oct 23 10:17:38 GMT 2025","passed","Thu Oct 23 10:17:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6071","A test for setting a value in a field","","Thu Oct 23 10:33:08 GMT 2025","passed","Thu Oct 23 10:33:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26746","Test sorting at List","","Thu Oct 23 10:28:11 GMT 2025","passed","Thu Oct 23 10:28:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test creates and delete a new field in the admin panel","13012","Test for creating admin value","","Thu Oct 23 10:27:06 GMT 2025","passed","Thu Oct 23 10:27:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9806","A test for setting a value in a field","","Thu Oct 23 10:09:29 GMT 2025","passed","Thu Oct 23 10:09:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
