"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5958","A test to get the field color value in Hex format","","Tue May 20 10:04:44 GMT 2025","passed","Tue May 20 10:04:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8543","A test for setting a value in a field","","Tue May 20 10:31:09 GMT 2025","passed","Tue May 20 10:31:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","6100","Sorting test","","Tue May 20 10:03:40 GMT 2025","passed","Tue May 20 10:03:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9180","A test to get the field color value in Hex format","","Tue May 20 10:11:06 GMT 2025","passed","Tue May 20 10:11:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7804","A test to get the field color value in Hex format","","Tue May 20 10:23:56 GMT 2025","passed","Tue May 20 10:24:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7115","The DrillDown test","","Tue May 20 10:07:00 GMT 2025","passed","Tue May 20 10:07:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20459","Required Message text Verification field test","","Tue May 20 10:32:11 GMT 2025","passed","Tue May 20 10:32:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","5681","Filtering test","","Tue May 20 10:01:53 GMT 2025","passed","Tue May 20 10:01:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","32622","Sorting test","","Tue May 20 09:58:28 GMT 2025","passed","Tue May 20 09:59:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13288","A test for setting a value in a field","","Tue May 20 10:00:17 GMT 2025","passed","Tue May 20 10:00:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting by the specified column.","14485","Sorting test","","Tue May 20 10:28:20 GMT 2025","passed","Tue May 20 10:28:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","10354","Filtering test","","Tue May 20 10:20:42 GMT 2025","passed","Tue May 20 10:20:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","7995","Filtering test","","Tue May 20 10:11:35 GMT 2025","passed","Tue May 20 10:11:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28055","Business Exception Validation Test","","Tue May 20 10:32:31 GMT 2025","passed","Tue May 20 10:32:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6190","A test to get the field color value in Hex format","","Tue May 20 10:05:51 GMT 2025","passed","Tue May 20 10:05:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45856","Required Message validation test for multiple fields","","Tue May 20 10:31:03 GMT 2025","passed","Tue May 20 10:31:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17107","A test for setting a value in a field","","Tue May 20 10:29:24 GMT 2025","passed","Tue May 20 10:29:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8532","Run-time exception validation test","","Tue May 20 10:08:40 GMT 2025","passed","Tue May 20 10:08:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The Hint field type is always read-only","5450","A test to check the field for ""Read-only""","","Tue May 20 10:09:05 GMT 2025","passed","Tue May 20 10:09:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6415","A test to get the field color value in Hex format","","Tue May 20 10:15:12 GMT 2025","passed","Tue May 20 10:15:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","7238","Sorting test","","Tue May 20 10:15:25 GMT 2025","passed","Tue May 20 10:15:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5581","A test to check the value in a field","","Tue May 20 10:09:10 GMT 2025","passed","Tue May 20 10:09:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6920","Run-time exception validation test","","Tue May 20 10:03:10 GMT 2025","passed","Tue May 20 10:03:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8170","A test to get the field color value in Hex format","","Tue May 20 10:12:05 GMT 2025","passed","Tue May 20 10:12:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8151","The DrillDown test","","Tue May 20 10:16:25 GMT 2025","passed","Tue May 20 10:16:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5793","Sorting test","","Tue May 20 10:13:23 GMT 2025","passed","Tue May 20 10:13:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6616","The DrillDown test","","Tue May 20 10:12:47 GMT 2025","passed","Tue May 20 10:12:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
