"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9007","Required Message text Verification field test","","Tue Nov 11 11:10:22 UTC 2025","passed","Tue Nov 11 11:10:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7512","A test to get the field color value in Hex format","","Tue Nov 11 11:01:28 UTC 2025","passed","Tue Nov 11 11:01:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Getting a Placeholder is not available","8018","Test for getting the Placeholder value","","Tue Nov 11 10:47:04 UTC 2025","passed","Tue Nov 11 10:47:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9465","Run-time exception validation test","","Tue Nov 11 10:46:21 UTC 2025","passed","Tue Nov 11 10:46:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6217","Run-time exception validation test","","Tue Nov 11 11:08:51 UTC 2025","passed","Tue Nov 11 11:08:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7363","A test to get the field color value in Hex format","","Tue Nov 11 10:42:30 UTC 2025","passed","Tue Nov 11 10:42:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8479","The DrillDown test","","Tue Nov 11 10:53:56 UTC 2025","passed","Tue Nov 11 10:54:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6204","Test for getting the Placeholder value","","Tue Nov 11 10:57:13 UTC 2025","passed","Tue Nov 11 10:57:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64264","Required Message validation test for multiple fields","","Tue Nov 11 10:57:07 UTC 2025","passed","Tue Nov 11 10:58:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7939","Sorting test","","Tue Nov 11 11:01:18 UTC 2025","passed","Tue Nov 11 11:01:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13275","The DrillDown test","","Tue Nov 11 10:36:06 UTC 2025","passed","Tue Nov 11 10:36:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7027","Required Message validation test for multiple fields","","Tue Nov 11 11:09:54 UTC 2025","passed","Tue Nov 11 11:10:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7139","Business Exception Validation Test","","Tue Nov 11 11:09:24 UTC 2025","passed","Tue Nov 11 11:09:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","9054","Filtering test","","Tue Nov 11 10:47:10 UTC 2025","passed","Tue Nov 11 10:47:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","8681","The test for getting the value from the field","","Tue Nov 11 10:58:27 UTC 2025","passed","Tue Nov 11 10:58:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","5462","Sorting test","","Tue Nov 11 10:55:34 UTC 2025","passed","Tue Nov 11 10:55:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6989","Filtering test","","Tue Nov 11 11:00:04 UTC 2025","passed","Tue Nov 11 11:00:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8134","Confirmation Popup Validation Test","","Tue Nov 11 11:12:21 UTC 2025","passed","Tue Nov 11 11:12:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","7141","A test to get the field color value in Hex format","","Tue Nov 11 11:12:50 UTC 2025","passed","Tue Nov 11 11:12:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5485","A test to get the field color value in Hex format","","Tue Nov 11 11:06:33 UTC 2025","passed","Tue Nov 11 11:06:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6330","A test to get the field color value in Hex format","","Tue Nov 11 11:04:12 UTC 2025","passed","Tue Nov 11 11:04:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7230","A test for setting a value in a field","","Tue Nov 11 11:04:05 UTC 2025","passed","Tue Nov 11 11:04:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","21837","A test for setting a value in a field","","Tue Nov 11 10:46:13 UTC 2025","passed","Tue Nov 11 10:46:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering by the specified column.","10450","Filtering test","","Tue Nov 11 10:36:02 UTC 2025","passed","Tue Nov 11 10:36:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20809","Required Message text Verification field test","","Tue Nov 11 10:47:51 UTC 2025","passed","Tue Nov 11 10:48:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test check icon's name from the drop-down list ","9292","A test for checking the icon","","Tue Nov 11 10:55:19 UTC 2025","passed","Tue Nov 11 10:55:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The transition/Redirect is not available","4837","The DrillDown test","","Tue Nov 11 11:07:12 UTC 2025","passed","Tue Nov 11 11:07:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13597","Business Exception Validation Test","","Tue Nov 11 11:04:21 UTC 2025","passed","Tue Nov 11 11:04:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9946","The DrillDown test","","Tue Nov 11 11:13:04 UTC 2025","passed","Tue Nov 11 11:13:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for one field","","Tue Nov 11 11:11:10 UTC 2025","passed","Tue Nov 11 11:11:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
