"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21691","Required Message validation test for one field","","Wed Jun 18 10:59:27 GMT 2025","passed","Wed Jun 18 10:59:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8956","Filtering test","","Wed Jun 18 11:13:49 GMT 2025","passed","Wed Jun 18 11:13:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","8589","The test for deleting a file from a field","","Wed Jun 18 10:57:24 GMT 2025","passed","Wed Jun 18 10:57:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13908","Character Matching test","","Wed Jun 18 10:49:22 GMT 2025","passed","Wed Jun 18 10:49:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8783","Required Message validation test for multiple fields","","Wed Jun 18 10:51:54 GMT 2025","passed","Wed Jun 18 10:52:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5426","Filtering test","","Wed Jun 18 10:53:05 GMT 2025","passed","Wed Jun 18 10:53:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","10573","A test to check the field for ""Read-only""","","Wed Jun 18 10:49:48 GMT 2025","passed","Wed Jun 18 10:49:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10483","A test to get the field color value in Hex format","","Wed Jun 18 11:05:37 GMT 2025","passed","Wed Jun 18 11:05:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8653","The DrillDown test","","Wed Jun 18 11:08:29 GMT 2025","passed","Wed Jun 18 11:08:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6936","A test to get the field color value in Hex format","","Wed Jun 18 11:00:21 GMT 2025","passed","Wed Jun 18 11:00:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8041","Test for getting the Placeholder value","","Wed Jun 18 11:12:53 GMT 2025","passed","Wed Jun 18 11:13:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9360","Required Message validation test for multiple fields","","Wed Jun 18 10:46:36 GMT 2025","passed","Wed Jun 18 10:46:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4726","A test to check the field for ""Read-only""","","Wed Jun 18 11:16:28 GMT 2025","passed","Wed Jun 18 11:16:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8452","A test for setting a value in a field","","Wed Jun 18 10:46:10 GMT 2025","passed","Wed Jun 18 10:46:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting the field color is not available","6244","A test to get the field color value in Hex format","","Wed Jun 18 10:59:01 GMT 2025","passed","Wed Jun 18 10:59:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21326","Required Message validation test for one field","","Wed Jun 18 11:05:49 GMT 2025","passed","Wed Jun 18 11:06:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9056","A test to check the field for ""Read-only""","","Wed Jun 18 11:18:11 GMT 2025","passed","Wed Jun 18 11:18:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8599","A test for setting a value in a field","","Wed Jun 18 10:54:50 GMT 2025","passed","Wed Jun 18 10:54:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6838","The DrillDown test","","Wed Jun 18 11:02:26 GMT 2025","passed","Wed Jun 18 11:02:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","17773","Sorting test","","Wed Jun 18 11:07:39 GMT 2025","passed","Wed Jun 18 11:07:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","5129","A test to check the field for ""Read-only""","","Wed Jun 18 11:15:49 GMT 2025","passed","Wed Jun 18 11:15:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8207","A test to get the field color value in Hex format","","Wed Jun 18 11:17:28 GMT 2025","passed","Wed Jun 18 11:17:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8967","A test for setting a value in a field","","Wed Jun 18 10:44:30 GMT 2025","passed","Wed Jun 18 10:44:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","9664","Filtering test","","Wed Jun 18 10:55:34 GMT 2025","passed","Wed Jun 18 10:55:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10530","The DrillDown test","","Wed Jun 18 10:47:51 GMT 2025","passed","Wed Jun 18 10:48:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9581","A test to get the field color value in Hex format","","Wed Jun 18 11:03:39 GMT 2025","passed","Wed Jun 18 11:03:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14360","Required Message validation test for multiple fields","","Wed Jun 18 10:49:59 GMT 2025","passed","Wed Jun 18 10:50:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12571","Business Exception Validation Test","","Wed Jun 18 10:48:46 GMT 2025","passed","Wed Jun 18 10:48:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10087","The DrillDown test","","Wed Jun 18 10:55:24 GMT 2025","passed","Wed Jun 18 10:55:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","12156","Sorting test","","Wed Jun 18 10:55:11 GMT 2025","passed","Wed Jun 18 10:55:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
