"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5693","Filtering test","","Tue Oct 14 12:17:55 GMT 2025","passed","Tue Oct 14 12:18:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","8726","Sorting test","","Tue Oct 14 12:24:44 GMT 2025","passed","Tue Oct 14 12:24:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","8948","Test to get all values with the status","","Tue Oct 14 12:25:27 GMT 2025","passed","Tue Oct 14 12:25:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5893","A test to check the field for ""Read-only""","","Tue Oct 14 12:16:06 GMT 2025","passed","Tue Oct 14 12:16:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","6442","Filtering test","","Tue Oct 14 11:58:48 GMT 2025","passed","Tue Oct 14 11:58:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Currency by the specified column.","5569","Currency test","","Tue Oct 14 11:59:32 GMT 2025","passed","Tue Oct 14 11:59:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9404","Business Exception Validation Test","","Tue Oct 14 12:23:44 GMT 2025","passed","Tue Oct 14 12:23:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19939","Confirmation Popup Validation Test","","Tue Oct 14 12:10:47 GMT 2025","passed","Tue Oct 14 12:11:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute.","9101","A test to check the field for ""Read-only""","","Tue Oct 14 12:04:40 GMT 2025","passed","Tue Oct 14 12:04:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9165","Required Message validation test for multiple fields","","Tue Oct 14 12:22:38 GMT 2025","passed","Tue Oct 14 12:22:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6042","Business Exception Validation Test","","Tue Oct 14 12:25:16 GMT 2025","passed","Tue Oct 14 12:25:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10775","The DrillDown test","","Tue Oct 14 12:20:55 GMT 2025","passed","Tue Oct 14 12:21:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18298","A test for setting a value in a field","","Tue Oct 14 12:10:06 GMT 2025","passed","Tue Oct 14 12:10:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","6614","The DrillDown test","","Tue Oct 14 12:13:57 GMT 2025","passed","Tue Oct 14 12:14:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Tue Oct 14 12:10:24 GMT 2025","passed","Tue Oct 14 12:10:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","6048","Filtering test","","Tue Oct 14 12:16:00 GMT 2025","passed","Tue Oct 14 12:16:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8456","A test to get the field color value in Hex format","","Tue Oct 14 12:15:41 GMT 2025","passed","Tue Oct 14 12:15:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","6966","A test to check the field for ""Read-only""","","Tue Oct 14 12:14:25 GMT 2025","passed","Tue Oct 14 12:14:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","4993","Sorting test","","Tue Oct 14 12:30:12 GMT 2025","passed","Tue Oct 14 12:30:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9934","Confirmation Popup Validation Test","","Tue Oct 14 12:00:17 GMT 2025","passed","Tue Oct 14 12:00:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11519","Required Message validation test for multiple fields","","Tue Oct 14 12:03:31 GMT 2025","passed","Tue Oct 14 12:03:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9312","Confirmation Popup Validation Test","","Tue Oct 14 12:29:05 GMT 2025","passed","Tue Oct 14 12:29:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5818","Test for getting the Placeholder value","","Tue Oct 14 12:12:46 GMT 2025","passed","Tue Oct 14 12:12:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7177","Filtering test","","Tue Oct 14 12:15:26 GMT 2025","passed","Tue Oct 14 12:15:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30010","Required Message validation test for one field","","Tue Oct 14 12:08:49 GMT 2025","passed","Tue Oct 14 12:09:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8248","The DrillDown test","","Tue Oct 14 12:22:08 GMT 2025","passed","Tue Oct 14 12:22:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Getting a Placeholder is not available","7837","Test for getting the Placeholder value","","Tue Oct 14 12:04:32 GMT 2025","passed","Tue Oct 14 12:04:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Test check max input at the field","27600","Max input test","","Tue Oct 14 12:00:11 GMT 2025","passed","Tue Oct 14 12:00:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","11240","A test for setting a value in a field","","Tue Oct 14 12:31:01 GMT 2025","passed","Tue Oct 14 12:31:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","8610","Sorting test","","Tue Oct 14 11:56:34 GMT 2025","passed","Tue Oct 14 11:56:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20476","Business Exception Validation Test","","Tue Oct 14 12:05:38 GMT 2025","passed","Tue Oct 14 12:05:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
